time,d1,d2,d3,el1,el2,el3,target_x,target_y
195.01529677999997,3.7,2.02,3.92,3.529575045242699,1.6876907299620982,3.7595611446018533,,
195.065633918,3.7,2.02,3.92,3.529575045242699,1.6876907299620982,3.7595611446018533,,
195.11578375999989,3.7600000000000002,2.04,3.92,3.592422580933374,1.7115782190715094,3.7595611446018533,,
195.1661118080001,3.7600000000000002,2.04,3.87,3.592422580933374,1.7115782190715094,3.7073980093860976,,
195.21643777300005,3.7600000000000002,2.04,3.87,3.592422580933374,1.7115782190715094,3.7073980093860976,,
195.26662176599984,3.7800000000000002,2.05,3.95,3.6133502459628795,1.7234848418248416,3.7908310434520818,,
195.31676818899996,3.7800000000000002,2.05,3.95,3.6133502459628795,1.7234848418248416,3.7908310434520818,,
195.36691720399995,3.7800000000000002,2.05,3.95,3.6133502459628795,1.7234848418248416,3.7908310434520818,,
195.41703407000023,3.8200000000000003,2.03,3.89,3.655174414443174,1.6996470221784283,3.7282703764614498,,
195.46731912699988,3.8200000000000003,2.03,3.89,3.655174414443174,1.6996470221784283,3.7282703764614498,,
195.51767455300023,3.8200000000000003,2.03,3.89,3.655174414443174,1.6996470221784283,3.7282703764614498,,
195.5678205459999,3.83,2.07,3.89,3.6656240942027867,1.7472263734273243,3.7282703764614498,,
195.61817202800012,3.83,2.07,3.89,3.6656240942027867,1.7472263734273243,3.7282703764614498,,
195.66850267200016,3.83,2.05,3.89,3.6656240942027867,1.7234848418248416,3.7282703764614498,,
195.71880688600004,3.85,2.05,3.88,3.6865159703980668,1.7234848418248416,3.717835391729978,,
195.76916240799983,3.85,2.05,3.88,3.6865159703980668,1.7234848418248416,3.717835391729978,,
195.81947786599994,3.85,2.02,3.88,3.6865159703980668,1.6876907299620982,3.717835391729978,,
195.86960338900008,3.8800000000000003,2.02,3.88,3.7178353917299782,1.6876907299620982,3.717835391729978,,
195.91993596800012,3.8800000000000003,2.02,3.88,3.7178353917299782,1.6876907299620982,3.717835391729978,,
195.97037923400012,3.8800000000000003,2.02,3.88,3.7178353917299782,1.6876907299620982,3.717835391729978,,
196.02046482700007,3.8800000000000003,2.02,3.88,3.7178353917299782,1.6876907299620982,3.717835391729978,,
196.0708113290002,3.8800000000000003,2.02,3.88,3.7178353917299782,1.6876907299620982,3.717835391729978,,
196.12098831499998,3.95,1.8900000000000001,3.88,3.7908310434520818,1.5297058540778354,3.717835391729978,,
196.1712671109999,3.95,1.8900000000000001,3.8000000000000003,3.7908310434520818,1.5297058540778354,3.6342674640152723,,
196.22159234399987,3.95,1.8900000000000001,3.8000000000000003,3.7908310434520818,1.5297058540778354,3.6342674640152723,,
196.271683896,3.95,1.91,3.83,3.7908310434520818,1.5543487382180357,3.6656240942027867,,
196.32200573299997,3.95,1.91,3.83,3.7908310434520818,1.5543487382180357,3.6656240942027867,,
196.37209526000015,3.95,1.91,3.83,3.7908310434520818,1.5543487382180357,3.6656240942027867,,
196.422235947,3.95,1.86,3.8400000000000003,3.7908310434520818,1.49248115565993,3.6760712724320244,,
196.47254329999987,3.95,1.86,3.8400000000000003,3.7908310434520818,1.49248115565993,3.6760712724320244,,
196.52268672900027,3.95,1.86,3.8400000000000003,3.7908310434520818,1.49248115565993,3.6760712724320244,,
196.57281907200013,3.98,1.85,3.81,3.8220805852310336,1.4800000000000002,3.6447222116369855,,
196.62295333800012,3.98,1.85,3.81,3.8220805852310336,1.4800000000000002,3.6447222116369855,,
196.673093204,3.98,1.85,3.81,3.8220805852310336,1.4800000000000002,3.6447222116369855,,
196.7234381789999,3.97,1.87,3.8400000000000003,3.8116663022882786,1.5049252473129688,3.6760712724320244,,
196.7737677330001,3.97,1.87,3.8400000000000003,3.8116663022882786,1.5049252473129688,3.6760712724320244,,
196.82390950800027,3.97,1.85,3.8400000000000003,3.8116663022882786,1.4800000000000002,3.6760712724320244,,
196.874258241,3.98,1.85,3.86,3.8220805852310336,1.4800000000000002,3.6969582091227373,,
196.92453274599984,3.98,1.85,3.86,3.8220805852310336,1.4800000000000002,3.6969582091227373,,
196.97487566200016,3.98,1.8900000000000001,3.86,3.8220805852310336,1.5297058540778354,3.6969582091227373,,
197.0250088560001,3.9600000000000004,1.8900000000000001,3.85,3.8012497944754964,1.5297058540778354,3.6865159703980668,,
197.07536021399983,3.9600000000000004,1.8900000000000001,3.85,3.8012497944754964,1.5297058540778354,3.6865159703980668,3.0,1.0
197.12545500399983,3.98,1.8900000000000001,3.85,3.8220805852310336,1.5297058540778354,3.6865159703980668,,
197.17556269399984,3.98,1.8900000000000001,3.83,3.8220805852310336,1.5297058540778354,3.6656240942027867,,
197.22569512500013,3.98,1.8900000000000001,3.83,3.8220805852310336,1.5297058540778354,3.6656240942027867,,
197.27581795900005,3.98,1.94,3.83,3.8220805852310336,1.5910688231500232,3.6656240942027867,,
197.32618307400026,3.98,1.94,3.85,3.8220805852310336,1.5910688231500232,3.6865159703980668,,
197.37651852999988,3.98,1.94,3.85,3.8220805852310336,1.5910688231500232,3.6865159703980668,,
197.42684330600014,3.97,1.94,3.85,3.8116663022882786,1.5910688231500232,3.6865159703980668,,
197.477178481,3.97,1.94,3.85,3.8116663022882786,1.5910688231500232,3.6865159703980668,,
197.5274960679999,3.97,1.94,3.85,3.8116663022882786,1.5910688231500232,3.6865159703980668,,
197.57781434400022,3.97,1.94,3.85,3.8116663022882786,1.5910688231500232,3.6865159703980668,,
197.62818290799987,3.97,1.94,3.85,3.8116663022882786,1.5910688231500232,3.6865159703980668,,
197.67853400100012,3.97,1.94,3.85,3.8116663022882786,1.5910688231500232,3.6865159703980668,,
197.72886731900007,3.9400000000000004,1.94,3.7600000000000002,3.7804100306712765,1.5910688231500232,3.592422580933374,,
197.7792116300002,3.9400000000000004,1.94,3.7600000000000002,3.7804100306712765,1.5910688231500232,3.592422580933374,,
197.82932943000014,3.9400000000000004,1.97,3.7600000000000002,3.7804100306712765,1.627513440804714,3.592422580933374,,
197.87939754599984,3.98,1.97,3.81,3.8220805852310336,1.627513440804714,3.6447222116369855,,
197.92972121799994,3.98,1.97,3.81,3.8220805852310336,1.627513440804714,3.6447222116369855,,
197.98005048000005,3.98,1.97,3.81,3.8220805852310336,1.627513440804714,3.6447222116369855,,
198.0304179750001,3.98,1.97,3.81,3.8220805852310336,1.627513440804714,3.6447222116369855,,
198.0805278769999,3.98,1.97,3.81,3.8220805852310336,1.627513440804714,3.6447222116369855,,
198.13066283499984,3.95,2.02,3.81,3.7908310434520818,1.6876907299620982,3.6447222116369855,,
198.18098429200018,3.95,2.02,3.68,3.7908310434520818,1.6876907299620982,3.508603710879871,,
198.23131155400006,3.95,2.02,3.68,3.7908310434520818,1.6876907299620982,3.508603710879871,,
198.2816570320001,3.95,2.01,3.68,3.7908310434520818,1.6757088052522726,3.508603710879871,,
198.3319812740001,3.95,2.01,3.63,3.7908310434520818,1.6757088052522726,3.4561249977395203,,
198.38213027600023,3.95,2.01,3.63,3.7908310434520818,1.6757088052522726,3.4561249977395203,,
198.43223321300002,3.9200000000000004,2.3,3.63,3.7595611446018538,2.014422994308792,3.4561249977395203,,
198.482387732,3.9200000000000004,2.3,3.63,3.7595611446018538,2.014422994308792,3.4561249977395203,,
198.53247966200024,3.9200000000000004,2.3,3.63,3.7595611446018538,2.014422994308792,3.4561249977395203,,
198.58263644099998,3.9200000000000004,2.09,3.63,3.7595611446018538,1.7708754896942922,3.4561249977395203,,
198.63278147600022,3.9200000000000004,2.09,3.63,3.7595611446018538,1.7708754896942922,3.4561249977395203,,
198.682922856,3.9200000000000004,2.09,3.63,3.7595611446018538,1.7708754896942922,3.4561249977395203,,
198.73304009699996,3.91,2.08,3.6,3.7491332331620333,1.7590622501776338,3.4246021666757147,,
198.78340276900008,3.91,2.08,3.6,3.7491332331620333,1.7590622501776338,3.4246021666757147,,
198.8337368309999,3.91,2.08,3.6,3.7491332331620333,1.7590622501776338,3.4246021666757147,,
198.88386299500007,3.93,2.08,3.54,3.769986737377202,1.7590622501776338,3.3614728914569576,,
198.93420163200017,3.93,2.08,3.54,3.769986737377202,1.7590622501776338,3.3614728914569576,,
198.98450249899997,3.93,2.08,3.54,3.769986737377202,1.7590622501776338,3.3614728914569576,,
199.03472930199996,3.9200000000000004,2.08,3.49,3.7595611446018538,1.7590622501776338,3.308776208811953,,
199.0850626900001,3.9200000000000004,2.08,3.49,3.7595611446018538,1.7590622501776338,3.308776208811953,,
199.1353660059999,3.9200000000000004,2.2,3.49,3.7595611446018538,1.89944728802881,3.308776208811953,,
199.18569879300003,3.93,2.2,3.52,3.769986737377202,1.89944728802881,3.3404041671630096,,
199.23584279600027,3.93,2.2,3.52,3.769986737377202,1.89944728802881,3.3404041671630096,,
199.285972701,3.89,2.19,3.52,3.7282703764614498,1.887855926706273,3.3404041671630096,,
199.33611063900025,3.89,2.19,3.49,3.7282703764614498,1.887855926706273,3.308776208811953,,
199.38623756000015,3.89,2.19,3.49,3.7282703764614498,1.887855926706273,3.308776208811953,,
199.43639489499992,3.87,2.21,3.49,3.7073980093860976,1.9110206696946006,3.308776208811953,,
199.4867188190001,3.87,2.21,3.39,3.7073980093860976,1.9110206696946006,3.2031234756093934,,
199.537042725,3.87,2.21,3.39,3.7073980093860976,1.9110206696946006,3.2031234756093934,,
199.58718950399998,3.8000000000000003,2.28,3.36,3.6342674640152723,1.9915571796963298,3.171356176779896,,
199.6373302699999,3.8000000000000003,2.28,3.36,3.6342674640152723,1.9915571796963298,3.171356176779896,,
199.68743956300023,3.8000000000000003,2.28,3.36,3.6342674640152723,1.9915571796963298,3.171356176779896,,
199.73764507800024,3.8800000000000003,2.3,3.33,3.7178353917299782,2.014422994308792,3.1395541084682708,,
199.78777662599987,3.8800000000000003,2.3,3.33,3.7178353917299782,2.014422994308792,3.1395541084682708,,
199.83810014200026,3.8800000000000003,2.3,3.33,3.7178353917299782,2.014422994308792,3.1395541084682708,,
199.88842201099988,3.87,2.45,3.3000000000000003,3.7073980093860976,2.184124538573751,3.107716203259236,,
199.9385354599999,3.87,2.45,3.3000000000000003,3.7073980093860976,2.184124538573751,3.107716203259236,,
199.98867817600012,3.87,2.5100000000000002,3.3000000000000003,3.7073980093860976,2.2512218904408337,3.107716203259236,,
200.03900434800016,3.87,2.5100000000000002,3.2800000000000002,3.7073980093860976,2.2512218904408337,3.086470476126412,,
200.08937801799993,3.87,2.5100000000000002,3.2800000000000002,3.7073980093860976,2.2512218904408337,3.086470476126412,,
200.1396716879999,3.87,2.52,3.2800000000000002,3.7073980093860976,2.2623660181323446,3.086470476126412,,
200.1899975209999,3.85,2.52,3.19,3.6865159703980668,2.2623660181323446,2.990652102802999,,
200.24014055899988,3.85,2.52,3.19,3.6865159703980668,2.2623660181323446,2.990652102802999,,
200.2904898480001,3.83,2.52,3.19,3.6656240942027867,2.2623660181323446,2.990652102802999,,
200.340704319,3.83,2.52,3.18,3.6656240942027867,2.2623660181323446,2.979983221429275,,
200.39099637400022,3.83,2.52,3.18,3.6656240942027867,2.2623660181323446,2.979983221429275,,
200.44114372000013,3.83,2.57,3.18,3.6656240942027867,2.3179301111120667,2.979983221429275,,
200.49148596500027,3.83,2.57,3.12,3.6656240942027867,2.3179301111120667,2.915870367488925,,
200.54180738500008,3.83,2.57,3.12,3.6656240942027867,2.3179301111120667,2.915870367488925,,
200.5919010749999,3.81,2.57,3.13,3.6447222116369855,2.3179301111120667,2.926567955814455,,
200.642242335,3.81,2.57,3.13,3.6447222116369855,2.3179301111120667,2.926567955814455,,
200.69236024500015,3.81,2.57,3.13,3.6447222116369855,2.3179301111120667,2.926567955814455,,
200.74257545599994,3.79,2.78,3.08,3.6238101495525394,2.5487840238042923,2.8730297596787957,,
200.79290708300005,3.79,2.78,3.08,3.6238101495525394,2.5487840238042923,2.8730297596787957,,
200.84324515700018,3.79,2.78,3.08,3.6238101495525394,2.5487840238042923,2.8730297596787957,,
200.89357416099983,3.8600000000000003,2.7600000000000002,3.0500000000000003,3.696958209122738,2.5269546889487358,2.8408449447303528,,
200.94371935100025,3.8600000000000003,2.7600000000000002,3.0500000000000003,3.696958209122738,2.5269546889487358,2.8408449447303528,,
200.9938442890002,3.8600000000000003,2.7600000000000002,3.0500000000000003,3.696958209122738,2.5269546889487358,2.8408449447303528,,
201.0442249130001,3.8600000000000003,2.7600000000000002,3.0500000000000003,3.696958209122738,2.5269546889487358,2.8408449447303528,,
201.09456036400024,3.8600000000000003,2.7600000000000002,3.0500000000000003,3.696958209122738,2.5269546889487358,2.8408449447303528,,
201.144702779,3.8600000000000003,2.7,3.0500000000000003,3.696958209122738,2.4612801547162406,2.8408449447303528,,
201.1948224050002,3.8000000000000003,2.7,2.96,3.6342674640152723,2.4612801547162406,2.7439934402253954,,
201.24515172600013,3.8000000000000003,2.7,2.96,3.6342674640152723,2.4612801547162406,2.7439934402253954,,
201.29529934499988,3.8000000000000003,2.81,2.96,3.6342674640152723,2.5814724480420086,2.7439934402253954,,
201.34564430799992,3.79,2.81,2.92,3.6238101495525394,2.5814724480420086,2.7007961789072494,,
201.39596378099986,3.79,2.81,2.92,3.6238101495525394,2.5814724480420086,2.7007961789072494,,
201.44610602000012,3.83,2.72,2.92,3.6656240942027867,2.483203576028353,2.7007961789072494,,
201.49642961300015,3.83,2.72,2.98,3.6656240942027867,2.483203576028353,2.765556001964162,,
201.5467556130002,3.83,2.72,2.98,3.6656240942027867,2.483203576028353,2.765556001964162,,
201.59707737100007,3.81,2.75,2.98,3.6447222116369855,2.516028616689405,2.765556001964162,,
201.6474290010001,3.81,2.75,2.83,3.6447222116369855,2.516028616689405,2.6032287644385,,
201.69757198600018,3.81,2.75,2.83,3.6447222116369855,2.516028616689405,2.6032287644385,,
201.74768811600006,3.8000000000000003,2.79,2.89,3.6342674640152723,2.559687480924185,2.6683328128252666,,
201.79801663800026,3.8000000000000003,2.79,2.89,3.6342674640152723,2.559687480924185,2.6683328128252666,,
201.84837950300016,3.8000000000000003,2.79,2.89,3.6342674640152723,2.559687480924185,2.6683328128252666,,
201.89870470200003,3.83,2.79,2.85,3.6656240942027867,2.559687480924185,2.624957142507283,,
201.9490313209999,3.83,2.79,2.85,3.6656240942027867,2.559687480924185,2.624957142507283,,
201.99939344099994,3.83,2.79,2.85,3.6656240942027867,2.559687480924185,2.624957142507283,,
202.04958902599992,3.85,3.13,2.7800000000000002,3.6865159703980668,2.926567955814455,2.5487840238042927,,
202.0999108410001,3.85,3.13,2.7800000000000002,3.6865159703980668,2.926567955814455,2.5487840238042927,,
202.15005720599993,3.85,2.95,2.7800000000000002,3.6865159703980668,2.7332032489370417,2.5487840238042927,,
202.2004273890002,3.87,2.95,2.74,3.7073980093860976,2.7332032489370417,2.5050948085850964,,
202.25054002700017,3.87,2.95,2.74,3.7073980093860976,2.7332032489370417,2.5050948085850964,,
202.30078703400022,3.87,2.98,2.74,3.7073980093860976,2.765556001964162,2.5050948085850964,,
202.3509327239999,3.83,2.98,2.74,3.6656240942027867,2.765556001964162,2.5050948085850964,,
202.40105148400016,3.83,2.98,2.74,3.6656240942027867,2.765556001964162,2.5050948085850964,,
202.45119390399987,3.83,2.94,2.74,3.6656240942027867,2.722407023205751,2.5050948085850964,,
202.50135146599996,3.83,2.94,2.68,3.6656240942027867,2.722407023205751,2.4393236767596056,,
202.55165048100025,3.83,2.94,2.68,3.6656240942027867,2.722407023205751,2.4393236767596056,,
202.60196931200016,3.8200000000000003,2.97,2.68,3.655174414443174,2.7547776679797593,2.4393236767596056,,
202.65231058500012,3.8200000000000003,2.97,2.67,3.655174414443174,2.7547776679797593,2.4283327613817676,,
202.70257771200022,3.8200000000000003,2.97,2.67,3.655174414443174,2.7547776679797593,2.4283327613817676,,
202.7526674579999,3.85,2.99,2.5900000000000003,3.6865159703980668,2.776328510821441,2.340085468524601,,
202.80298883600017,3.85,2.99,2.5900000000000003,3.6865159703980668,2.776328510821441,2.340085468524601,,
202.85307762499997,3.85,2.99,2.5900000000000003,3.6865159703980668,2.776328510821441,2.340085468524601,,
202.90319720900015,3.83,3.06,2.6,3.6656240942027867,2.8515785102290274,2.3511486554448235,,
202.9535588120002,3.83,3.06,2.6,3.6656240942027867,2.8515785102290274,2.3511486554448235,,
203.00390157799984,3.83,3.06,2.6,3.6656240942027867,2.8515785102290274,2.3511486554448235,,
203.05424242000026,3.8200000000000003,3.1,2.5300000000000002,3.655174414443174,2.8944602260179706,2.273499505168189,,
203.1045832079999,3.8200000000000003,3.1,2.5300000000000002,3.655174414443174,2.8944602260179706,2.273499505168189,,
203.15490724600022,3.8200000000000003,3.1,2.5300000000000002,3.655174414443174,2.8944602260179706,2.273499505168189,,
203.20523239900012,3.8600000000000003,3.1,2.45,3.696958209122738,2.8944602260179706,2.184124538573751,,
203.2555851950001,3.8600000000000003,3.1,2.45,3.696958209122738,2.8944602260179706,2.184124538573751,,
203.3059034070002,3.8600000000000003,3.1,2.45,3.696958209122738,2.8944602260179706,2.184124538573751,,
203.3560465390001,3.83,3.1,2.45,3.6656240942027867,2.8944602260179706,2.184124538573751,,
203.40619221899988,3.83,3.1,2.45,3.6656240942027867,2.8944602260179706,2.184124538573751,,
203.45646033699995,3.83,3.23,2.45,3.6656240942027867,3.0332820508485523,2.184124538573751,,
203.5067771670001,3.8200000000000003,3.23,2.43,3.655174414443174,3.0332820508485523,2.161666024158219,,
