time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
274.5490151380001,3.78,3.05,2.5,0.0959427340001184,0.4120683210001061,0.1098476770000616,3.613350245962879,2.8408449447303523,2.240066963284803,2.61043956043956,1.03070795508839
274.59915685800013,3.82,3.14,2.44,0.0020765970000411,0.0300259330001608,0.0159850630000164,3.6551744144431737,2.937260628544903,2.1729012862990347,2.704230769230769,1.0121387959866224
274.64949226400006,3.82,3.14,2.44,0.0524120029999721,0.0803613390000919,0.0663204689999474,3.6551744144431737,2.937260628544903,2.1729012862990347,2.704230769230769,1.0121387959866224
274.699632988,3.82,3.14,2.44,0.1025527269998747,0.1305020629999944,0.11646119299985,3.6551744144431737,2.937260628544903,2.1729012862990347,2.704230769230769,1.0121387959866224
274.7497760330001,3.82,3.18,2.36,0.008709804000091,0.036520763999988,0.02262896000002,3.6551744144431737,2.979983221429275,2.082666559965853,2.774208791208791,1.0052365504061156
274.8001095430001,3.82,3.18,2.36,0.0590433140000641,0.0868542739999611,0.0729624699999931,3.6551744144431737,2.979983221429275,2.082666559965853,2.774208791208791,1.0052365504061156
274.850451076,3.82,3.18,2.36,0.1093848470000011,0.1371958069998982,0.1233040029999301,3.6551744144431737,2.979983221429275,2.082666559965853,2.774208791208791,1.0052365504061156
274.90081326200004,3.8,3.19,2.35,0.0160087639999346,0.043840505999924,0.0296671830001287,3.634267464015272,2.990652102802999,2.071328076379983,2.7863846153846152,1.0227436454849503
274.9511428029999,3.8,3.19,2.35,0.0663383049998174,0.0941700469998068,0.0799967240000114,3.634267464015272,2.990652102802999,2.071328076379983,2.7863846153846152,1.0227436454849503
275.001274075,3.8,3.23,2.35,0.1164695769998616,0.000264259000005,0.1301279960000556,3.634267464015272,3.0332820508485523,2.071328076379983,2.814604395604396,1.0367921882465363
275.05143561700004,3.81,3.23,2.3200000000000003,0.022381586999927,0.0504258010000739,0.036326616999986,3.6447222116369855,3.0332820508485523,2.037228509519735,2.83,1.0209565217391308
275.1017921480001,3.81,3.23,2.3200000000000003,0.0727381179999611,0.100782332000108,0.08668314800002,3.6447222116369855,3.0332820508485523,2.037228509519735,2.83,1.0209565217391308
275.1521517709999,3.81,3.27,2.3200000000000003,0.1230977409998104,0.0069440339998436,0.1370427709998694,3.6447222116369855,3.075841348314311,2.037228509519735,2.8585714285714285,1.0351801242236027
275.2024479600001,3.7655508448922457,3.2407950377683594,2.2810448943756794,0.0294356790000165,0.0572402230000079,0.0435782310000831,3.598231949926061,3.0447746183952633,1.992753323960935,2.857372161172161,1.051701863354038
275.25278314000013,3.7653607776406703,3.239737706745005,2.281934941047191,0.0797708590000638,0.1075754030000553,0.0939134110001305,3.5980330440109567,3.0436491927463294,1.9937720720212848,2.856172893772894,1.051701863354038
275.30306674,3.7519222391160105,3.2841221692317175,2.260906548807191,0.1300544589998935,0.0138926669999364,0.1441970109999601,3.5839671438746894,3.0908507602987307,1.9696696226624513,2.8984901098901097,1.073365504061157
275.35325395000007,3.775265495832318,3.297658305013237,2.234472412738506,0.0362371820001499,0.0640798770000401,0.0498819890001414,3.608397090679189,3.105229507882272,1.9392696984404822,2.921338827838828,1.0527249163879602
275.403582888,3.7748508626000277,3.2955580052561224,2.2362012206733644,0.0865661200000431,0.1144088149999333,0.1002109270000346,3.607963280698984,3.1029989632624293,1.941261419629269,2.9189677655677655,1.0527249163879602
275.4539401190001,3.7499832392745587,3.337102348203588,2.2269056443982014,0.1369233510001777,0.0210254099999929,0.0068742949999887,3.5819372265353997,3.1470862845473273,1.93054623074729,2.95380695970696,1.0858989488772102
275.50430880700003,3.780671030984179,3.3242218987409315,2.2127037530440967,0.0435119960000065,0.0713940979999279,0.0572429829999237,3.614052219396252,3.1334248406605774,1.914146780875341,2.95130695970696,1.052681557572862
275.5546048120001,3.7802146975700253,3.32200255076215,2.214510694021796,0.0938080010000703,0.1216901029999917,0.1075389879999875,3.6135748449042033,3.131070255882201,1.916235271029342,2.94880695970696,1.052681557572862
275.604832439,3.8139542940032545,3.2879577105243327,2.2131823029738,0.1440356279999832,0.0276581499999792,0.0137998739999147,3.648855622896837,3.09492583209944,1.9146999520019876,2.9247241758241755,1.012202747252747
275.65495769300003,3.829370333611508,3.281122821351517,2.2070002949993173,0.0496551870000985,0.0777834040000016,0.0639251279999371,3.6649661870123595,3.0876636748185087,1.9075508648859334,2.92279304029304,0.9954636168179652
275.705286492,3.8290365622240476,3.279402701575036,2.208424494014752,0.0999839860000975,0.1281122030000006,0.114253926999936,3.6646174418141593,3.085835718099336,1.9091984563591902,2.9208619047619044,0.9954636168179652
275.75540289899993,3.793345603245316,3.34270033759822,2.1913045308626664,0.0064360169999417,0.0342594969999936,0.020339511999964,3.6273090391722302,3.1530216534269555,1.8893690870180053,2.975201098901099,1.043898447204969
275.8057506240001,3.79290471421513,3.340615878772003,2.1929883225491578,0.0567837420001069,0.0846072220001588,0.0706872370001292,3.626847966363542,3.1508117127977737,1.8913217026293991,2.972858974358975,1.043898447204969
275.8560853570001,3.792465220363252,3.3385317615866366,2.1946733218840184,0.1071184750001066,0.1349419550001585,0.1210219700001289,3.6263883476076977,3.148601963272393,1.8932752018101942,2.97051684981685,1.043898447204969
275.906410702,3.8266785039827496,3.360367576367432,2.155879615138145,0.0134399670000675,0.0415050169999631,0.0273665750000873,3.6621535157395644,3.1717456153199817,1.84816582453204,3.005137728937729,1.014454276158624
275.956530477,3.8261924852520117,3.358132041724512,2.1576717721478182,0.0635597420000522,0.0916247919999477,0.0774863500000719,3.6616456592902273,3.169377038103362,1.8502560569617132,3.002637728937729,1.014454276158624
276.0066384769999,3.8257080384621975,3.355896880270928,2.159465336067893,0.1136677419999614,0.141732791999857,0.1275943499999812,3.6611394395125507,3.1670086629202876,1.8523473048213228,3.0001377289377285,1.014454276158624
276.0569752580001,3.8359571854667016,3.3835406750074086,2.134457971655315,0.0203160210000987,0.0482670270000653,0.0344863889999942,3.6718479718982944,3.196286517105372,1.8231321490124959,3.0324106227106227,1.0103134734830383
276.10711859900005,3.8353781133253464,3.3809589376549907,2.136507275463663,0.070459362000065,0.0984103680000316,0.0846297299999605,3.671243014589894,3.1935534030463875,1.825530974294647,3.02952967032967,1.0103134734830383
276.15729018600007,3.8388834407236194,3.3624934546604215,2.1458701962842124,0.1206309490000876,0.0041883359999701,0.1348013169999831,3.674904906451596,3.1739978312270747,1.836480029649341,3.0114399267399263,1.0027421404682273
276.2074647400001,3.8429544104541495,3.376731090454089,2.133852429427254,0.0265235379999921,0.054362889999993,0.0405939419999867,3.6791573221090994,3.1890771168535985,1.822423164518217,3.0276358974358977,1.0018152173913049
276.257801118,3.8423799728531245,3.3741482195409156,2.135908754472234,0.0768599159998757,0.1046992679998766,0.0909303199998703,3.6785573063067503,3.1863421359658055,1.824830459914326,3.024754945054945,1.0018152173913049
276.3081130930001,3.843845111967484,3.3636610548155366,2.1416261014354117,0.127171890999989,0.0110132250001697,0.1412422949999836,3.680087668085683,3.175234745917657,1.831519139498531,3.0143025641025636,0.9980459627329192
276.358443388,3.8371789869707973,3.354507367252505,2.152252233580286,0.0331583309998677,0.0613435200000367,0.0474383880000459,3.6731243619091134,3.1655362384517622,1.8439332083758702,3.0025307692307694,1.0027106545628286
276.408786616,3.8367389602670365,3.3524691795968438,2.153890186030863,0.083501558999842,0.111686748000011,0.0977816160000202,3.67266467966121,3.163376297588817,1.8458447750230962,3.00025347985348,1.0027106545628286
276.45892729800005,3.836847710725741,3.3595934130619005,2.149182302122269,0.1336422409999613,0.0181060620000153,0.0039126809999743,3.6727782883399533,3.1709254013755843,1.840349034220296,3.0077344322344324,1.0041421643573822
276.5092617419999,3.8358748728592014,3.3551106034096283,2.1527789392112973,0.0399885209999411,0.068440505999888,0.054247124999847,3.6717619803348627,3.1661754785721716,1.8445479557636117,3.002726373626374,1.0041421643573822
276.55945027500013,3.834908328300153,3.3506292815584016,2.1563812083604113,0.0901770540001507,0.1186290390000976,0.1044356580000567,3.670752223518481,3.1614263525245327,1.8487509069017132,2.997718315018315,1.0041421643573822
276.609693471,3.837237570822055,3.350617752760153,2.154747315064614,0.1404202500000337,0.024899409999989,0.0107170910000604,3.673185562278108,3.1614141337558888,1.8468448748549953,2.9984838827838827,1.0018152173913049
276.6600324110001,3.8366606422101945,3.3479300286731415,2.1569110961955156,0.0469398110001293,0.0752383500000632,0.0610560310001346,3.6725828627118466,3.1585654143758592,1.849368940176984,2.99548021978022,1.0018152173913049
276.710149074,3.8363151519103402,3.3463156859524754,2.1582119150008388,0.0970564740000554,0.1253550129999894,0.1111726940000608,3.6722219356646812,3.156854236427711,1.8508859149206325,2.993675824175824,1.0018152173913049
276.760397311,3.814849769683442,3.3609499305380157,2.1639441849510557,0.0034076350000304,0.031348699000091,0.0170118979999642,3.6497916057295394,3.1723625952251253,1.8575668051468535,3.0017395604395607,1.026374223602485
276.8105409010001,3.814196956720676,3.3579450620940614,2.166352935244368,0.053551225000092,0.0814922890001526,0.0671554880000258,3.64910926455447,3.169178922061973,1.8603722853348166,2.9983747252747253,1.026374223602485
276.8606836330001,3.8137730219606953,3.355986998826917,2.167924215225698,0.1036939570001322,0.1316350210001928,0.117298220000066,3.648666148476072,3.1671041562119955,1.862201762151985,2.996181684981685,1.026374223602485
276.91105384800005,3.811780887823473,3.3467134627837174,2.175383721395173,0.1540641720000621,0.1820052360001227,0.1676684349999959,3.646583817324964,3.1572758830957075,1.8708806309626256,2.9857908424908426,1.026374223602485
276.96119427,3.8097208885681066,3.33699455319597,2.1832329196384213,0.2042045939999752,0.2321456580000358,0.217808856999909,3.644430442304005,3.1469719808189542,1.8800015907953125,2.9748930402930402,1.026374223602485
277.0115298879999,3.8078085859051054,3.3278494281797424,2.1906479596920403,0.254540211999938,0.2824812759999986,0.2681444749998718,3.6424313620015734,3.137272990454646,1.8886075514258909,2.964631135531136,1.026374223602485
277.06176676000007,3.71598442537924,3.3405785356668067,2.2503388529192185,0.0171085160000075,0.0447251269999924,0.030728296999996,3.546327713235352,3.1507721201251266,1.9575303198054899,2.9448285714285714,1.1204238652651697
277.11209876300006,3.7156264578804303,3.338864032788117,2.251726677340332,0.0674405190000015,0.0950571299999865,0.08106029999999,3.5459526187614343,3.1489542755407114,1.9591255777632355,2.942883516483516,1.1204238652651697
277.16242464000004,3.694316592710626,3.4178774097787588,2.218721701402848,0.117766395999979,0.0015645250000488,0.1313861769999675,3.5236167622454415,3.23261287324603,1.921100202559968,3.0177648351648356,1.158827591973244
277.2127572150001,3.67444300976704,3.4280445033586657,2.2282375210782375,0.0235644510000838,0.0518971000001329,0.0374417960001665,3.502774818915122,3.2433607750306717,1.9320824129267593,3.0207633699633702,1.180837744863832
277.26309897399994,3.6741594630965033,3.42683671911221,2.229178450937115,0.0739062099999046,0.1022388589999536,0.0877835549999872,3.5024773746966,3.2420841906797753,1.9331674956201792,3.0193926739926744,1.180837744863832
277.313432587,3.6820293936336297,3.392890662692895,2.2435255846521187,0.1242398229999253,0.0080571559999498,0.1381171680000079,3.5107321822636988,3.2061826287640938,1.9496940911303575,2.9869010989010993,1.165344959388438
277.3635748590001,3.6323822948622446,3.380563753262887,2.29059845670839,0.0306128720001197,0.0581994280000799,0.0442556800001057,3.4586270594021418,3.1931350253120927,2.0036819333104887,2.9542714285714284,1.2117720974677495
277.41371673800006,3.631722406234806,3.3775397773088094,2.293010745861557,0.0807547510000858,0.108341307000046,0.0943975590000718,3.457934012665356,3.1899333766245404,2.0064392043210715,2.9508106227106228,1.2117720974677495
277.463810739,3.6185359787567335,3.423817620496369,2.2755535074104687,0.1308487520000198,0.014449771000045,0.0005433339999854,3.444082262309794,3.2388928815910876,1.986465143184769,2.9941630036630036,1.2350769230769227
277.5141415920001,3.5878110814912305,3.4305162702253424,2.2968105161173966,0.0369740070000261,0.06478062400015,0.0508741870000903,3.4117866809739543,3.245973179230043,2.0107805815024826,2.9885278388278387,1.2669030100334449
277.564482718,3.586747870025403,3.425939982931436,2.3003857864819652,0.0873151329999473,0.1151217500000711,0.1012153130000115,3.41066859766993,3.241136338793579,2.0148634610435145,2.983273626373626,1.2669030100334449
277.61478002599995,3.5313921088061733,3.6823582882624084,2.2179493298543855,0.1376124409998738,0.021756464999953,0.0075257930000134,3.3524066319792576,3.511077122926076,1.920208121480981,3.2245014652014654,1.3893354037267085
277.665122686,3.480571272336591,3.700195397392461,2.2548900887222163,0.0440053689999331,0.0720991250000224,0.0578684530000828,3.2988295472507754,3.5297798768314648,1.9627606354870895,3.2208150183150184,1.4441940993788818
277.7154428110001,3.479555429166198,3.696986995078942,2.2570650947154403,0.0943254940000315,0.1224192500001208,0.1081885780001812,3.2977577207308553,3.526416430568407,1.9652589757542944,3.217128571428572,1.4441940993788818
277.76552822199994,3.50347395667289,3.4341370078272084,2.3659797805268235,0.0006241959999897,0.0281392699998832,0.0142603859999326,3.322985068441505,3.249799530513907,2.0894401934158715,2.955817216117215,1.3506818920210222
277.81586705100005,3.502703714960668,3.4307905596596546,2.368601668548306,0.0509630250001009,0.0784780989999944,0.0645992150000438,3.3221729808664784,3.246263061467725,2.0924086274554066,2.9519285714285703,1.3506818920210222
277.865957655,3.5018190677903047,3.4269260427124872,2.3716349007005855,0.1010536290000345,0.128568702999928,0.1146898189999774,3.321240247789936,3.242178604306226,2.0958416214545115,2.9474362637362628,1.3506818920210222
277.9162910240001,3.50643810861047,3.4080924364913616,2.378851415214835,0.0071689880001031,0.0349499799999648,0.0210505930001545,3.3261100717678858,3.222265360840045,2.104004290791638,2.9295230769230773,1.3419719063545157
277.966619983,3.5062575719781672,3.4072791772649733,2.379496037362422,0.0574979470000016,0.0852789389998633,0.071379552000053,3.3259197466346406,3.2214051890166617,2.1047330927752976,2.9285769230769234,1.3419719063545157
278.0169554109999,3.50610762667809,3.406602930342061,2.380032252935895,0.1078333749999274,0.1356143669997891,0.1217149799999788,3.3257616706327995,3.220689914446145,2.105339289761893,2.9277901098901102,1.3419719063545157
278.067285857,3.434525729291846,3.499173597335315,2.3899112670324323,0.0143827150000106,0.0422773669999969,0.0280837939999401,3.2502102986064894,3.3184508229426224,2.1165008538360115,2.9928615384615385,1.4334907310081222
278.1176292460001,3.433800674278499,3.496261305256162,2.3921315002799326,0.0647261040001012,0.0926207560000875,0.0784271830000307,3.249444117179964,3.315379784373356,2.1190075777664226,2.989456043956044,1.4334907310081222
278.1677586280001,3.432874459762194,3.4925233394020143,2.3949862789310083,0.114855486000124,0.1427501380001103,0.1285565650000535,3.2484653386618696,3.311437644931246,2.122229788752339,2.9850835164835163,1.4334907310081222
278.217892347,3.40240119128847,3.5636314058673544,2.385356464671643,0.0207747929998731,0.0489815270000235,0.0346801769999274,3.2162453057068268,3.38635036534676,2.111356308999218,3.0452794871794873,1.481094744386049
278.26826075,3.4016009836522803,3.5606628708462407,2.3875496671601044,0.0711431959998663,0.0993499300000166,0.0850485799999205,3.2153987702902667,3.3832262826809254,2.113833818718095,3.0418051282051284,1.481094744386049
278.3185777120001,3.4045947908034417,3.540253156885911,2.3951372434248213,0.1214601579999907,0.0052864740000586,0.135365542000045,3.2185657814570034,3.3617394924117274,2.1224001542689,3.0218912087912093,1.472910702341137
278.36889405399995,3.322377490095789,3.548755393942482,2.4661112801404275,0.0278085029999601,0.0556028159999186,0.0420315219998883,3.131468056151171,3.3706920425983538,2.2021818376409925,2.9906,1.554952245580507
