time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
347.0596820999999,2.719127704835197,3.831661396524999,2.9572705418375067,0.0089311750000433,0.0369077469999865,0.0228214100000059,2.482248068828401,3.6673599574653024,2.7410488973420195,2.9273274725274727,2.209136239847109
347.11005681999995,2.719208181510452,3.8319118659375233,2.9570906673586204,0.0593058950000795,0.0872824670000227,0.0731961300000421,2.4823362250898606,3.6676216473776013,2.7408548328905438,2.927655311355312,2.209136239847109
347.1602222889999,2.718994168618349,3.8312455591363275,2.9575692498629946,0.1094713640000009,0.1374479359999441,0.1233615989999634,2.482101788601867,3.6669254879806092,2.7413711656277333,2.9267831501831507,2.209136239847109
347.2104393499999,2.6865989416766367,3.8728424764992697,2.9782034038063387,0.0156479289998969,0.0437044860000241,0.0295901529998445,2.4465718614866034,3.710365055864045,2.7636200018171206,2.948539926739927,2.252314620162446
347.2607754349999,2.6865239480818217,3.8726196574837073,2.9783607927061535,0.0659840139999232,0.0940405710000504,0.0799262379998708,2.4464895102201316,3.71013247897285,2.7637896105762514,2.9482472527472527,2.252314620162446
347.31089106700006,2.6864489842787616,3.8723968477672317,2.978518202047945,0.116099646000066,0.1441562030001932,0.1300418700000136,2.4464071911953638,3.709899910590256,2.7639592399185124,2.9479545787545787,2.252314620162446
347.36123124000005,2.6592372087362213,3.9237228300869478,2.9917415520081585,0.0226832630000899,0.0500801860000592,0.0363901460000306,2.4164938510840885,3.7634426855401326,2.778204008709977,2.9832509157509164,2.294278714763497
347.4115552149999,2.65833572898398,3.921197964656901,2.993482388684247,0.0730072379999455,0.1004041609999149,0.0867141209998862,2.415501779753596,3.760810215635644,2.7800785620846664,2.9799293040293047,2.294278714763497
347.46167353600003,2.6469165760154483,3.9947213051025594,2.9858948918942696,0.1231255590000728,0.0069651010001052,0.1368324420000135,2.4029289128863853,3.8374077585578905,2.771906979940036,3.0488714285714287,2.3302534878165315
347.5120041729999,2.651389674571306,3.9973610577734355,2.9804706719247487,0.0292494079999414,0.0572957379999934,0.0434687990000384,2.407855312601514,3.8401556512989887,2.7660631638130684,3.0547461538461538,2.32708430482561
347.56231405699987,2.6502685298761395,3.9944973339309553,2.98235292190269,0.0795592919998853,0.1076056219999372,0.0937786829999822,2.406620718030125,3.8371746051986624,2.7680912107048625,3.050997802197802,2.32708430482561
347.61252899600004,2.6383531502419806,4.098920646495965,2.9746563610391883,0.1297742310000558,0.0136304070001642,0.1439936220001527,2.3934927084475905,3.945763610034298,2.759797178466364,3.1489087912087905,2.3776929765886283
347.662752083,2.583538438688573,4.082266772237272,3.0355782534874405,0.0359994860000369,0.0638534940001136,0.0496927480000977,2.332931817302295,3.928460512683374,2.8253557887540213,3.0936996336996327,2.4211205207835635
347.713078066,2.5836648253078933,4.0825635309788275,3.0353904171421373,0.0863254690000303,0.114179477000107,0.100018731000091,2.333071779764452,3.9287688891659576,2.8251539753575057,3.094091208791208,2.4211205207835635
347.76324854899985,2.618173259232028,3.9881305680496317,3.0185043914404392,0.1364959519999047,0.0203571959998498,0.0064889229997788,2.371229895087707,3.8305463615275404,2.8070035199737844,3.0215732600732594,2.3543959866220745
347.8135680390001,2.6072473035428896,3.992829824029967,3.029167653057494,0.0430695370000648,0.0706766860000698,0.0568084129999988,2.359160550244868,3.8354386976802504,2.8184670780993426,3.018608058608058,2.3661351170568565
347.8638993,2.606011186376117,3.9896107060174106,3.0313231850522655,0.0934007979999478,0.1210079469999527,0.1071396739998817,2.3577943726112878,3.832087366640894,2.8207836237888597,3.0143487179487174,2.3661351170568565
347.914235022,2.564451232997639,4.075984877281771,3.057216498684663,0.1437365199999476,0.0275896799998918,0.0135407400000531,2.311776400611251,3.9219322686438245,2.8485913571149,3.0735802197802187,2.436115217391304
347.96456757500005,2.5443079552237613,4.088532172144823,3.076625639018058,0.0498443210001369,0.0779222329999811,0.0638732930001424,2.2894110533093257,3.9349708159862207,2.869412016888351,3.071754945054944,2.459332608695652
348.0146879859999,2.5439885006284575,4.087779539626604,3.077107120536523,0.0999647319999894,0.1280426439998336,0.1139937039999949,2.2890560262540163,3.9341888064237454,2.8699282623885516,3.0707531135531125,2.459332608695652
348.064842991,2.497265417014764,4.069468563239401,3.1315817707979066,0.0063930700000582,0.033969031999959,0.0200384069999017,2.2370146541804155,3.915159560885579,2.92825961745091,3.0171725274725283,2.495023913043479
348.11517187100003,2.495579045637324,4.065332747527032,3.1343170996963607,0.0567219500001101,0.0842979120000109,0.0703672869999536,2.235131936379617,3.9108605636247993,2.9311846890718103,3.0115919413919423,2.495023913043479
348.16551269,2.4942431647836876,4.062039057181318,3.1365025057750477,0.1070627690000947,0.1346387309999954,0.1207081059999382,2.233640294467788,3.907436666417831,2.9335214280337465,3.007144322344323,2.495023913043479
348.21583015300007,2.4818357991726767,3.9892753769270155,3.168892240666474,0.0129241840002123,0.0410958650002157,0.0274042650000865,2.219776775726577,3.8317382521456476,2.9681270243970665,2.9203230769230766,2.4807118251313907
348.26616840999986,2.4812941221730114,3.987783108169241,3.16994123780446,0.0632624410000062,0.0914341220000096,0.0777425219998804,2.2191711337186986,3.830184606229827,2.9692469501766383,2.9182842490842487,2.4807118251313907
348.316505171,2.480810890988228,3.986448626894342,3.1708804226693554,0.1135992020001595,0.1417708830001629,0.1280792830000336,2.218630811299123,3.828795196255316,2.9702495947088,2.916460439560439,2.4807118251313907
348.366828728,2.4123539133682765,4.016568227532076,3.2400401735812094,0.0197340340000664,0.0479590180000286,0.0342127050000726,2.1418103098414756,3.860145117274759,3.0439711441503765,2.8942263736263745,2.554246273291925
348.417150324,2.4133884823199496,4.019396535391742,3.238036726482956,0.0700556300000698,0.098280614000032,0.084534301000076,2.1429754936990273,3.863087949907319,3.0418385627860753,2.898150183150184,2.554246273291925
348.467496278,2.398696759446275,4.147411062907853,3.2255519204311547,0.120401584000092,0.0048424940000586,0.1348802550000982,2.1264162677561655,3.996112926924169,3.0285450618072547,3.0219047619047625,2.614767701863354
348.51767325900005,2.379636509602959,4.143284055873097,3.2474383906373863,0.026584626000158,0.0550194750001082,0.0409068020001086,2.104891901698364,3.9918295013254532,3.0518447045984396,3.002576556776558,2.630444218824654
348.56806575099995,2.3794009194163888,4.14273672562117,3.2477983688149523,0.0769771180000589,0.1054119670000091,0.0912992940000094,2.104625557033734,3.9912614018390737,3.0522277510823246,3.0018212454212465,2.630444218824654
348.6182834389999,2.3833408979526585,4.102879314703105,3.2512180288345207,0.127194806000034,0.0115785640000467,0.1415169819999846,2.1090789069766416,3.9498757791883303,3.0558662717826226,2.9632637362637357,2.6116252986144293
348.66842562700003,2.3539813816796644,4.091554615685013,3.287094842937554,0.0333333210001001,0.0617207520001557,0.0476291160000528,2.0758440079385787,3.938111117418264,3.0940091316068643,2.9272886446886446,2.6343311036789294
348.7185446839999,2.3543556350256676,4.092498427520044,3.2864438804358174,0.0834523779999472,0.1118398090000027,0.0977481729998999,2.076268396950913,3.9390916946999384,3.093317536117822,2.9286076923076925,2.6343311036789294
348.768871946,2.3758523288783486,4.210118368515908,3.2418220201375005,0.133779640000057,0.0180095279999932,0.0037240050000946,2.100612836444801,4.061157061345332,3.0458676941470038,3.0679326007326004,2.660974677496416
348.81920152299995,2.3595977666043217,4.226150725797702,3.257853069711264,0.0401111209998816,0.06833910499995,0.0540535820000513,2.0822107530612994,4.077775123417235,3.0629245214054994,3.071345421245421,2.6823659818442427
348.8695395519999,2.360221717069723,4.22746837237629,3.2570306783083636,0.090449149999813,0.1186771339998813,0.1043916109999827,2.0829177981205955,4.079140698657235,3.062049777427179,3.0731582417582417,2.6823659818442427
348.9196688029999,2.3604021081296356,4.227848904720589,3.2567933658452675,0.1405784009998569,0.1688063849999252,0.1545208620000266,2.0831222028634873,4.079535066787278,3.0617973525061624,3.073681684981685,2.6823659818442427
348.9697909849999,2.3607514407220282,4.228585290930447,3.2563343751330778,0.1907005829998524,0.2189285669999208,0.2046430440000222,2.0835180260490023,4.080298219820866,3.0613091256312766,3.0746945054945054,2.6823659818442427
349.02011023599994,2.3601539548525103,4.227325381067695,3.257119874585388,0.2410198339998714,0.2692478179999398,0.2549622950000412,2.0828410142413523,4.078992507644398,3.0621446532486236,3.0729615384615383,2.6823659818442427
349.070250367,2.295021577641615,4.208015953979599,3.3317225177996903,0.0035305680000874,0.0315680910000537,0.0171052159998907,2.0087369269868587,4.058977490569125,3.141381055461675,3.0010465201465193,2.7329504300047778
349.120579982,2.294651867042677,4.207198885044741,3.332255361111307,0.053860183000097,0.0818977060000634,0.0674348309999004,2.008314514940935,4.058130414158928,3.1419461789876424,2.999900732600732,2.7329504300047778
349.17090847500003,2.2940383932233632,4.205840925804561,3.333141845142394,0.1041886760001489,0.1322261990001152,0.1177633239999522,2.007613545875508,4.056722555607244,3.1428863421764466,2.9979959706959702,2.7329504300047778
349.2212851469999,2.304817737074975,4.214414376565165,3.3198627286981535,0.0102759469998545,0.0386639490000106,0.1681399959998089,2.019921978972309,4.0656104753651885,3.128799855759257,3.0156373626373627,2.7267416149068326
349.271609381,2.305604731469564,4.216129939721656,3.3187555401511575,0.060600180999927,0.0889881830000831,0.2184642299998813,2.0208199271025706,4.067388802243687,3.1276250311192997,3.0180344322344324,2.7267416149068326
349.3217890179999,2.306164697322069,4.217348067770517,3.317970472753041,0.1107798179998553,0.1391678200000115,0.2686438669998097,2.0214587829522,4.068651462675036,3.1267919755015745,3.019735897435898,2.7267416149068326
349.37196284800007,2.2736784329439796,4.24718818481598,3.3506045440448182,0.0169123400000898,0.044900220000045,0.3188176969999858,1.984316914314493,4.099574060465362,3.161400134524857,3.023577655677656,2.768480745341615
349.422305693,2.2745467494566824,4.249026475839736,3.3494292039670044,0.0672551850000218,0.0952430649999769,0.3691605419999177,1.9853117930098438,4.101478512973955,3.1601544254018723,3.026159340659341,2.768480745341615
349.4726379849999,2.2763462326612203,4.230032862414284,3.3496892418707715,0.1175874769999154,0.0014202429999841,0.4194928339998114,1.987373183614726,4.081798380261423,3.160430036736264,3.0082703296703293,2.7588743430482565
349.52297505699994,2.2196875914647856,4.231621396233999,3.4136270506699145,0.0241174420000334,0.0517573150000316,0.0378326810000544,1.9222156496352694,4.083444580383746,3.2281185915429713,2.9622274725274726,2.810645484949833
349.573314153,2.220337742900395,4.233058361494137,3.412672915054819,0.0744565380000494,0.1020964110000477,0.0881717770000705,1.922966378423716,4.084933670430332,3.2271096084807462,2.964279853479854,2.810645484949833
349.6234340159999,2.2181956476158873,4.274406636279967,3.409901576136897,0.1245764010000129,0.0085699379999368,0.138291640000034,1.9204926271928422,4.12776599291605,3.224178772794848,3.005013553113553,2.8299020544672717
349.6737642999999,2.201204849318213,4.278882653997886,3.4286260756582942,0.0309382890000051,0.0589002219999201,0.0447746629999983,1.9008426522629422,4.132400847774088,3.2439754571642485,2.995149450549451,2.847071571906355
349.7239221929999,2.2028183633238205,4.28225601017366,3.4264442020849786,0.0810961820000102,0.1090581149999252,0.0949325560000033,1.9027108928569878,4.1358936805324715,3.241669302998343,2.9999666666666673,2.847071571906355
349.7741845779999,2.1763602700147686,4.291948932200893,3.4554438648727963,0.1313585670000066,0.0149719989999539,0.0012623469999653,1.8720160322226826,4.14592880264729,3.272306877920689,2.987168498168499,2.8749869565217407
349.824523759,2.178819510052081,4.2948865527903815,3.4523499969353697,0.0377633470000091,0.0653111799999806,0.0516015279999919,1.8748745177700799,4.148969812054512,3.269039691000959,2.9922890109890115,2.874048881987579
349.8748776709999,2.1804920530884173,4.296183597760885,3.4503236812898685,0.0881172590000005,0.1156650919999719,0.1019554399999833,1.8768179436433734,4.1503124587999,3.2668996779316117,2.99505054945055,2.873110807453418
349.9251247039999,2.1766771395700397,4.295743608520719,3.4546972588269735,0.1383642920000056,0.0221998669999266,0.0080114590000448,1.8723844076275602,4.149857003578148,3.2715184777327186,2.9913164835164836,2.8763412255136185
349.975452744,2.1711136683588443,4.304650145592894,3.4601540730560325,0.044407387000092,0.0725279069999942,0.0583394990001124,1.8659138675015514,4.1590759641960044,3.277280306791937,2.995587545787546,2.8851981095715886
350.0255926499999,2.1735828961718258,4.307393275092365,3.4571043026851624,0.094547293000005,0.1226678129999072,0.1084794050000255,1.8687863993861633,4.1619150431395076,3.274060194871845,3.0005018315018317,2.8841854284121684
350.0756853820001,2.1069558726895816,4.30584987824741,3.533673231544844,0.000921314000152,0.0286780300000373,0.0149356720000923,1.7908553960220004,4.160317677053429,3.354809459170011,2.9402194139194133,2.943357431915911
350.126046656,2.1098368153589417,4.307385604990727,3.5301502446895,0.0512825880000491,0.0790393039999344,0.0652969459999894,1.7942439598460298,4.1619071049317435,3.351098439330205,2.9444076923076916,2.9414170210224566
350.1761026669999,2.112723914563234,4.308925729216042,3.5266297801961963,0.1013385989999733,0.1290953149998586,0.1153529569999136,1.7976379889086107,4.1635010435809905,3.347389670559236,2.94859597069597,2.939476610129002
350.22643110299987,2.1534965694124812,4.393825817359987,3.4752326511998923,0.0074621569999635,0.0352581719998852,0.0213453809999464,1.8453854541724677,4.251306306689647,3.2931963166452487,3.0693366300366294,2.941560464245899
350.27673635,2.1572027117252506,4.392734901300231,3.471133808008725,0.0577674040000601,0.0855634189999818,0.071650628000043,1.8497090418427367,4.250178809544505,3.2888706136151282,3.0714120879120874,2.9377623626373626
350.32709549900005,2.1603655169783735,4.390632937499747,3.4676535186190383,0.1081265530001474,0.135922568000069,0.1220097770001302,1.8533966566683007,4.248006307888168,3.2851972429659373,3.072036996336996,2.933964261028826
350.37742252299995,2.1215577303792332,4.339973234885484,3.5135496314775025,0.0146146939998743,0.0425462179998703,0.0285093489999326,1.8080119477846057,4.195624825877831,3.333606307417793,2.9882238095238107,2.945129223602485
350.4277585089999,2.126118995177216,4.336425466649604,3.5086202170949226,0.0649506799998107,0.0928822039998067,0.078845334999869,1.8133620657919851,4.1919548933412,3.328410405555063,2.988645054945056,2.939470456282848
