time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
286.061167429,1.95,4.59,3.69,0.2316484729999501,0.2595145329999013,0.2455632569999579,1.6032467059064863,4.453762454374952,3.519090791667643,3.093901098901099,3.211822503583373
286.11150012099995,1.95,4.73,3.75,0.2819811649999337,0.021989928000039,0.0079793349998453,1.6032467059064863,4.597912569851672,3.581954773583832,3.188230769230769,3.3073040133779266
286.16181994300007,1.96,4.73,3.75,0.0442785230000026,0.0723097500001586,0.0582991569999649,1.6153946886132813,4.597912569851672,3.581954773583832,3.188230769230769,3.3030540133779263
286.212153159,1.96,4.73,3.75,0.0946117389999017,0.1226429660000576,0.1086323729998639,1.6153946886132813,4.597912569851672,3.581954773583832,3.188230769230769,3.3030540133779263
286.26248488399995,1.93,4.71,3.7,0.0012871359999735,0.0288711849998435,0.0149708550000013,1.578860348479244,4.5773354694625565,3.529575045242699,3.208417582417583,3.2852991877687536
286.3128119700001,1.93,4.71,3.7,0.0516142220001256,0.0791982709999956,0.0652979410001535,1.578860348479244,4.5773354694625565,3.529575045242699,3.208417582417583,3.2852991877687536
286.36313065599995,1.93,4.71,3.7,0.1019329079999806,0.1295169569998506,0.1156166270000085,1.578860348479244,4.5773354694625565,3.529575045242699,3.208417582417583,3.2852991877687536
286.413467707,1.94,4.44,3.76,0.007685032999916,0.0361055789999227,0.022148025999968,1.5910688231500232,4.299011514290234,3.592422580933374,2.887747252747253,3.1701067845198287
286.46376344399994,1.94,4.44,3.76,0.0579807699998582,0.0864013159998648,0.0724437629999101,1.5910688231500232,4.299011514290234,3.592422580933374,2.887747252747253,3.1701067845198287
286.51406486100007,1.94,4.44,3.76,0.1082821869999861,0.1367027329999928,0.122745180000038,1.5910688231500232,4.299011514290234,3.592422580933374,2.887747252747253,3.1701067845198287
286.5644050310001,1.93,4.5,3.8,0.0146252120000553,0.0430948660000467,0.0288843230000566,1.578860348479244,4.36095173098717,3.634267464015272,2.9134615384615388,3.2199841137123744
286.6146164329999,1.93,4.5,3.8,0.064836613999887,0.0933062679998784,0.0790957249998882,1.578860348479244,4.36095173098717,3.634267464015272,2.9134615384615388,3.2199841137123744
286.66499841100006,1.93,4.5,3.8,0.1152185920000192,0.1436882460000106,0.1294777030000204,1.578860348479244,4.36095173098717,3.634267464015272,2.9134615384615388,3.2199841137123744
286.715343342,1.89,4.5,3.8,0.0217956849999154,0.0497640730000057,0.0358310799999799,1.5297058540778354,4.36095173098717,3.634267464015272,2.9134615384615388,3.2365928093645486
286.76566648899995,1.89,4.5,3.8,0.0721188319998873,0.1000872199999776,0.0861542269999517,1.5297058540778354,4.36095173098717,3.634267464015272,2.9134615384615388,3.2365928093645486
286.81601657,1.89,4.34,3.8,0.1224689129999205,0.0064720359998773,0.136504307999985,1.5297058540778354,4.195652511826975,3.634267464015272,2.7580329670329684,3.1592164118490214
286.866357643,1.92,4.34,3.83,0.0286307619999206,0.0568131089999042,0.0431674060000659,1.566620566697629,4.195652511826975,3.6656240942027862,2.732879120879122,3.1591506927854756
286.916704138,1.92,4.34,3.83,0.0789772569999058,0.1071596039998894,0.0935139010000511,1.566620566697629,4.195652511826975,3.6656240942027862,2.732879120879122,3.1591506927854756
286.9668497900001,1.92,4.34,3.83,0.1291229089999888,0.0133213950000481,0.1436595530001341,1.566620566697629,4.195652511826975,3.6656240942027862,2.732879120879122,3.1591506927854756
287.01719048200005,1.93,4.34,3.83,0.0354685350000636,0.0636620870000115,0.0492962680000346,1.578860348479244,4.195652511826975,3.6656240942027862,2.732879120879122,3.15496591017678
287.06752187400014,1.93,4.34,3.83,0.0857999270001528,0.1139934790001007,0.0996276600001238,1.578860348479244,4.195652511826975,3.6656240942027862,2.732879120879122,3.15496591017678
287.11781937700005,1.93,4.3,3.83,0.1360974300000634,0.0202794439999252,0.006041026000048,1.578860348479244,4.154262870835209,3.6656240942027862,2.6949010989010986,3.1360594601051126
287.168117845,1.92,4.3,3.83,0.0426898850000725,0.0705779119998624,0.0563394939999852,1.566620566697629,4.154262870835209,3.6656240942027862,2.6949010989010986,3.1402442427138078
287.218459759,1.92,4.3,3.83,0.093031799000073,0.1209198259998629,0.1066814079999858,1.566620566697629,4.154262870835209,3.6656240942027862,2.6949010989010986,3.1402442427138078
287.26878640200005,1.92,4.26,3.83,0.1433584420001352,0.027500972000098,0.0130100450001009,1.566620566697629,4.1128457301484085,3.6656240942027862,2.657274725274725,3.121512852365026
287.31907825199994,1.94,4.26,3.83,0.0495269460000145,0.0777928219999921,0.063301894999995,1.5910688231500232,4.1128457301484085,3.6656240942027862,2.657274725274725,3.1131215480171996
287.3692062250001,1.94,4.26,3.83,0.0996549190001587,0.1279207950001364,0.1134298680001393,1.5910688231500232,4.1128457301484085,3.6656240942027862,2.657274725274725,3.1131215480171996
287.4195122269999,1.98,4.28,3.85,0.0058406059999924,0.0343228439999165,0.0197638619999906,1.6396036106327652,4.133557789604495,3.6865159703980663,2.659164835164835,3.113714667940755
287.4698301710001,1.98,4.28,3.85,0.0561585500001911,0.0846407880001152,0.0700818060001893,1.6396036106327652,4.133557789604495,3.6865159703980663,2.659164835164835,3.113714667940755
287.52017038600013,1.98,4.28,3.85,0.1064987650001967,0.1349810030001208,0.1204220210001949,1.6396036106327652,4.133557789604495,3.6865159703980663,2.659164835164835,3.113714667940755
287.5704991260001,1.9,4.32,3.87,0.0130676149999544,0.0411509990001377,0.0267303230000379,1.5420440979427272,4.174961077662881,3.7073980093860976,2.6800000000000006,3.174608695652174
287.62064102700003,1.9,4.32,3.87,0.0632095159999153,0.0912929000000986,0.0768722239999988,1.5420440979427272,4.174961077662881,3.7073980093860976,2.6800000000000006,3.174608695652174
287.67084568100006,1.9,4.32,3.87,0.1134141699999418,0.1414975540001251,0.1270768780000253,1.5420440979427272,4.174961077662881,3.7073980093860976,2.6800000000000006,3.174608695652174
287.72117847800007,1.92,4.25,3.93,0.0195243670000309,0.0474045119999573,0.0334273309999844,1.566620566697629,4.102487050558478,3.769986737377202,2.562648351648352,3.158753201146679
287.7715183859999,1.92,4.25,3.93,0.0698642749998725,0.0977444199997989,0.083767238999826,1.566620566697629,4.102487050558478,3.769986737377202,2.562648351648352,3.158753201146679
287.821660403,1.92,4.19,3.93,0.1200062919999709,0.0038512189998982,0.1339092559999244,1.566620566697629,4.040297018784634,3.769986737377202,2.507,3.13105
287.8718493110001,1.94,4.19,3.9,0.0262067300000126,0.0540401270000074,0.0401169500000833,1.5910688231500232,4.040297018784634,3.73870298365623,2.532813186813187,3.1099765647396085
287.92196277200003,1.94,4.19,3.9,0.0763201909999224,0.1041535879999173,0.0902304109999931,1.5910688231500232,4.040297018784634,3.73870298365623,2.532813186813187,3.1099765647396085
287.9723083770001,1.94,4.15,3.9,0.1266657959999975,0.0103916300001856,0.1405760160000682,1.5910688231500232,3.99879981994598,3.73870298365623,2.4961538461538466,3.0917265886287626
288.02263670900004,1.96,4.15,3.9,0.0329908179999165,0.060719962000121,0.0468958599999496,1.6153946886132813,3.99879981994598,3.73870298365623,2.4961538461538466,3.0832483277591973
288.0729910680001,1.96,4.15,3.9,0.0833451769999555,0.1110743210001601,0.0972502189999886,1.6153946886132813,3.99879981994598,3.73870298365623,2.4961538461538466,3.0832483277591973
288.12313228899995,1.96,4.21,3.94,0.1334863979998317,0.0173564059998625,0.0034447880000243,1.6153946886132813,4.061034350999755,3.780410030671276,2.516813186813187,3.127620043000478
288.173463618,1.96,4.21,3.94,0.0398267620000751,0.0676877349999358,0.0537761170000976,1.6153946886132813,4.061034350999755,3.780410030671276,2.516813186813187,3.127620043000478
288.223595269,1.96,4.21,3.94,0.0899584129999766,0.1178193859998373,0.1039077679999991,1.6153946886132813,4.061034350999755,3.780410030671276,2.516813186813187,3.127620043000478
288.2738481780001,1.96,4.23,3.9,0.140211322000141,0.0240964720001102,0.0101569480000307,1.6153946886132813,4.081764324406788,3.73870298365623,2.5698241758241767,3.119923339703775
288.3241975290001,1.94,4.23,3.9,0.0466807550001249,0.0744458230001328,0.0605062990000533,1.5910688231500232,4.081764324406788,3.73870298365623,2.5698241758241767,3.1284016005733397
288.3742801530001,1.94,4.23,3.9,0.0967633790000945,0.1245284470001024,0.1105889230000229,1.5910688231500232,4.081764324406788,3.73870298365623,2.5698241758241767,3.1284016005733397
288.424426362,1.95,4.23,3.92,0.002829464999877,0.0306652409999514,0.0167424679998475,1.6032467059064863,4.081764324406788,3.759561144601853,2.5526373626373635,3.132617295747731
288.474637011,1.95,4.23,3.92,0.0530401139999412,0.0808758900000157,0.0669531169999118,1.6032467059064863,4.081764324406788,3.759561144601853,2.5526373626373635,3.132617295747731
288.52478047500006,1.95,4.23,3.92,0.103183577999971,0.1310193540000455,0.1170965809999415,1.6032467059064863,4.081764324406788,3.759561144601853,2.5526373626373635,3.132617295747731
288.57490161399994,1.9,4.19,3.95,0.0092882929998268,0.0371228550000068,0.0232004599999982,1.5420440979427272,4.040297018784634,3.7908310434520818,2.489681318681319,3.1478630912565695
288.6250629090001,1.9,4.19,3.95,0.0594495880000067,0.0872841500001868,0.0733617550001781,1.5420440979427272,4.040297018784634,3.7908310434520818,2.489681318681319,3.1478630912565695
288.6753856040001,1.9,4.19,3.95,0.1097722829999838,0.1376068450001639,0.1236844500001552,1.5420440979427272,4.040297018784634,3.7908310434520818,2.489681318681319,3.1478630912565695
288.72572215,1.88,4.19,3.92,0.0161579240000264,0.1879433910000898,0.030068300000039,1.517333186877556,4.040297018784634,3.759561144601853,2.515626373626374,3.1433335642618245
288.7758904880001,1.88,4.19,3.92,0.066326262000075,0.2381117290001384,0.0802366380000876,1.517333186877556,4.040297018784634,3.759561144601853,2.515626373626374,3.1433335642618245
288.82619239300004,1.88,4.19,3.92,0.1166281670000444,0.2884136340001078,0.1305385430000569,1.517333186877556,4.040297018784634,3.759561144601853,2.515626373626374,3.1433335642618245
288.8765405759999,1.89,4.19,4.01,0.0229480669997883,0.3387618169999769,0.0368977249997897,1.5297058540778354,4.040297018784634,3.8533102652135343,2.4371978021978022,3.177768036311515
288.92677553300007,1.89,4.19,4.01,0.0731830239999453,0.3889967740001339,0.0871326819999467,1.5297058540778354,4.040297018784634,3.8533102652135343,2.4371978021978022,3.177768036311515
288.97710891400004,1.89,4.19,4.01,0.1235164049999184,0.4393301550001069,0.1374660629999198,1.5297058540778354,4.040297018784634,3.8533102652135343,2.4371978021978022,3.177768036311515
289.027448103,1.89,4.19,4.01,0.1738555939998605,0.489669344000049,0.1878052519998618,1.5297058540778354,4.040297018784634,3.8533102652135343,2.4371978021978022,3.177768036311515
289.07775258000004,1.89,4.19,4.01,0.2241600709999147,0.5399738210001033,0.2381097289999161,1.5297058540778354,4.040297018784634,3.8533102652135343,2.4371978021978022,3.177768036311515
289.127845743,1.89,4.01,4.02,0.2742532339998433,0.0144220629999836,0.0002307449999534,1.5297058540778354,3.8533102652135343,3.863715828059822,2.2661758241758245,3.1013570950788343
289.17797163600005,1.89,4.01,4.02,0.0360941480000747,0.0645479560000694,0.0503566380000393,1.5297058540778354,3.8533102652135343,3.863715828059822,2.2661758241758245,3.1013570950788343
289.228195432,1.89,4.01,4.02,0.0863179440000294,0.1147717520000242,0.100580433999994,1.5297058540778354,3.8533102652135343,3.863715828059822,2.2661758241758245,3.1013570950788343
289.27845824400003,1.89,4.01,4.05,0.1365807560000576,0.0207662029999937,0.0068415160001222,1.5297058540778354,3.8533102652135343,3.894919768108196,2.239571428571428,3.1144279503105596
289.32879884600004,1.85,4.01,4.05,0.0432032549999803,0.0711068049999994,0.0571821180001279,1.4800000000000002,3.8533102652135343,3.894919768108196,2.239571428571428,3.130688819875776
289.37912852500006,1.85,4.01,4.05,0.0935329339999953,0.1214364840000143,0.1075117970001429,1.4800000000000002,3.8533102652135343,3.894919768108196,2.239571428571428,3.130688819875776
289.4293719650001,1.85,3.97,4.06,0.1437763740000264,0.0278239490000942,0.0137769430000389,1.4800000000000002,3.811666302288279,3.9053168885507854,2.1955824175824192,3.117605160057333
289.4794936889999,1.86,3.97,4.06,0.0496850509998694,0.077945672999931,0.0638986669998757,1.4924811556599296,3.811666302288279,3.9053168885507854,2.1955824175824192,3.1135725513616817
289.529648843,1.86,3.97,4.06,0.099840204999964,0.1281008270000256,0.1140538209999704,1.4924811556599296,3.811666302288279,3.9053168885507854,2.1955824175824192,3.1135725513616817
289.57997731700004,1.88,3.99,4.1,0.0061370920000172,0.0343396650000613,0.020036305000076,1.517333186877556,3.832492661441115,3.9468848475728295,2.1772087912087916,3.1317735069278543
289.6303087960001,1.88,3.99,4.1,0.0564685710000958,0.0846711440001399,0.0703677840001546,1.517333186877556,3.832492661441115,3.9468848475728295,2.1772087912087916,3.1317735069278543
289.6806575930001,1.88,3.99,4.1,0.1068173680000654,0.1350199410001096,0.1207165810001242,1.517333186877556,3.832492661441115,3.9468848475728295,2.1772087912087916,3.1317735069278543
289.7307712370001,1.86,3.95,4.09,0.013102205999985,0.0414036390000092,0.0268432810000831,1.4924811556599296,3.7908310434520818,3.936495903719449,2.151307692307692,3.118107525083613
289.781105185,1.86,3.95,4.09,0.0634361539998735,0.0917375869998977,0.0771772289999717,1.4924811556599296,3.7908310434520818,3.936495903719449,2.151307692307692,3.118107525083613
289.8313923710001,1.86,3.95,4.09,0.1137233399999786,0.1420247730000028,0.1274644150000767,1.4924811556599296,3.7908310434520818,3.936495903719449,2.151307692307692,3.118107525083613
289.88173568000013,1.88,3.93,4.109999999999999,0.0200594800000999,0.048072970000021,0.0338541490000352,1.517333186877556,3.769986737377202,3.9572717874818752,2.115967032967033,3.1102096751075012
289.932067332,1.88,3.93,4.109999999999999,0.0703911319999406,0.0984046219998617,0.0841858009998759,1.517333186877556,3.769986737377202,3.9572717874818752,2.115967032967033,3.1102096751075012
289.9822083099999,1.88,3.85,4.109999999999999,0.1205321099998855,0.0045889449997957,0.1343267789998208,1.517333186877556,3.6865159703980663,3.9572717874818752,2.0475714285714286,3.0761605590062104
290.03256190900004,1.89,3.85,4.13,0.0267181330000312,0.054942543999914,0.0406703740000011,1.5297058540778354,3.6865159703980663,3.9780397182532,2.029461538461538,3.0809602006688963
290.0827028750001,1.89,3.85,4.13,0.076859099000103,0.1050835099999858,0.0908113400000729,1.5297058540778354,3.6865159703980663,3.9780397182532,2.029461538461538,3.0809602006688963
290.13281331199994,1.89,3.86,4.13,0.1269695359999332,0.0108498259999123,0.1409217769999031,1.5297058540778354,3.696958209122737,3.9780397182532,2.0379340659340657,3.085178045867176
290.18314732300007,1.89,3.86,4.19,0.0333382320000055,0.0611838370000441,0.0473213740001483,1.5297058540778354,3.696958209122737,4.040297018784633,1.9830769230769227,3.112129598662207
290.233485419,1.89,3.86,4.19,0.0836763279999104,0.111521932999949,0.0976594700000532,1.5297058540778354,3.696958209122737,4.040297018784633,1.9830769230769227,3.112129598662207
290.28359842299994,1.89,3.86,4.17,0.1337893319998784,0.0177040969999779,0.0038398110000343,1.5297058540778354,3.696958209122737,4.019552213866614,2.0014505494505483,3.1031025561395125
290.333940011,1.9,3.86,4.17,0.0402965910000148,0.0680456850000155,0.0541813990000719,1.5420440979427272,3.696958209122737,4.019552213866614,2.0014505494505483,3.0989829909221207
290.38405463200013,1.9,3.86,4.17,0.0904112120001627,0.1181603060001634,0.1042960200002198,1.5420440979427272,3.696958209122737,4.019552213866614,2.0014505494505483,3.0989829909221207
290.434177491,1.9,3.86,4.21,0.1405340710000473,0.0242546950000814,0.0104624779999085,1.5420440979427272,3.696958209122737,4.061034350999755,1.9646153846153835,3.117080267558528
290.4844585679999,1.92,3.86,4.21,0.04700280499992,0.0745357719999901,0.0607435549998172,1.566620566697629,3.696958209122737,4.061034350999755,1.9646153846153835,3.108775919732441
290.534573238,1.92,3.86,4.21,0.0971174750000045,0.1246504420000746,0.1108582249999017,1.566620566697629,3.696958209122737,4.061034350999755,1.9646153846153835,3.108775919732441
290.58489563,1.89,3.82,4.25,0.003145293999978,0.0309815319999415,0.0169575049999366,1.5297058540778354,3.6551744144431737,4.102487050558478,1.8936703296703288,3.12266414237936
290.6352834339999,1.89,3.82,4.25,0.0535330979998889,0.0813693359998524,0.0673453089998474,1.5297058540778354,3.6551744144431737,4.102487050558478,1.8936703296703288,3.12266414237936
