time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
267.50927947899993,3.83,1.97,3.89,0.11261302399998385,0.14057191099982447,0.12682449299995824,3.6656240942027867,1.627513440804714,3.7282703764614498
267.5594643170001,3.91,1.91,3.9,0.018785493999985192,0.04659363900009339,0.03271735200019066,3.7491332331620333,1.5543487382180357,3.73870298365623
267.60960627099996,3.91,1.91,3.9,0.0689274479998403,0.0967355929999485,0.08285930600004576,3.7491332331620333,1.5543487382180357,3.73870298365623
267.65974945999994,3.91,1.94,3.9,0.11907063699982245,0.0029570899998816458,0.13300249500002792,3.7491332331620333,1.5910688231500232,3.73870298365623
267.710058065,3.88,1.94,3.88,0.025712904999863895,0.053265694999936386,0.03932470699987789,3.717835391729978,1.5910688231500232,3.717835391729978
267.76035190799996,3.88,1.94,3.88,0.07600674799982698,0.10355953799989948,0.08961854999984098,3.717835391729978,1.5910688231500232,3.717835391729978
267.810698873,3.88,1.94,3.88,0.126353712999844,0.15390650299991648,0.139965514999858,3.717835391729978,1.5910688231500232,3.717835391729978
267.8608190200001,3.88,1.94,3.88,0.17647385999998733,0.20402665000005982,0.19008566200000132,3.717835391729978,1.5910688231500232,3.717835391729978
267.91092990000004,3.88,1.94,3.88,0.22658473999990747,0.25413752999997996,0.24019654199992146,3.717835391729978,1.5910688231500232,3.717835391729978
267.96105978699995,3.88,1.89,3.85,0.2767146269998193,0.01654721399995651,0.0023385909998978605,3.717835391729978,1.5297058540778354,3.6865159703980668
268.0113999020001,3.96,1.89,3.85,0.03880726400007006,0.06688732900011019,0.052678706000051534,3.801249794475496,1.5297058540778354,3.6865159703980668
268.06175573100006,3.96,1.89,3.85,0.08916309300002467,0.1172431580000648,0.10303453500000614,3.801249794475496,1.5297058540778354,3.6865159703980668
268.1120847410001,3.96,1.87,3.88,0.13949210300006598,0.02330366700016384,0.009398304000114877,3.801249794475496,1.5049252473129688,3.717835391729978
268.1623795480001,3.95,1.87,3.88,0.045789958000113984,0.07359847400016406,0.059693111000115096,3.7908310434520818,1.5049252473129688,3.717835391729978
268.21269439900004,3.95,1.87,3.88,0.09610480900005314,0.12391332500010321,0.11000796200005425,3.7908310434520818,1.5049252473129688,3.717835391729978
268.26302726999995,3.97,2.03,3.85,0.002071404999924198,0.030238329999974667,0.0163958680000178,3.8116663022882786,1.6996470221784283,3.6865159703980668
268.3133652980001,3.97,2.03,3.85,0.052409433000093486,0.08057635800014395,0.06673389600018709,3.8116663022882786,1.6996470221784283,3.6865159703980668
268.36352004599996,3.97,2.03,3.85,0.10256418099993425,0.13073110599998472,0.11688864400002785,3.8116663022882786,1.6996470221784283,3.6865159703980668
268.41384974999994,3.94,1.94,3.85,0.008928907999916191,0.037076245999969615,0.0231925149998915,3.780410030671276,1.5910688231500232,3.6865159703980668
268.46418630200003,3.94,1.94,3.85,0.05926546000000599,0.08741279800005941,0.0735290669999813,3.780410030671276,1.5910688231500232,3.6865159703980668
268.514504762,3.94,1.94,3.85,0.1095839199999773,0.13773125800003072,0.1238475269999526,3.780410030671276,1.5910688231500232,3.6865159703980668
268.5648157229999,3.98,2.02,3.83,0.015863545000001977,0.044091854999805946,0.030175024999834932,3.8220805852310336,1.6876907299620982,3.6656240942027867
268.61518101000013,3.98,2.02,3.83,0.06622883200020624,0.09445714200001021,0.0805403120000392,3.8220805852310336,1.6876907299620982,3.6656240942027867
268.66527923399997,3.98,2.06,3.83,0.11632705600004556,0.0005395849998421909,0.1306385359998785,3.8220805852310336,1.7353673962593628,3.6656240942027867
268.7156134190001,3.88,2.06,3.79,0.022675507000030848,0.050873769999952856,0.036981828000079986,3.717835391729978,1.7353673962593628,3.6238101495525394
268.7659434010001,3.88,2.06,3.79,0.07300548900002468,0.10120375199994669,0.08731181000007382,3.717835391729978,1.7353673962593628,3.6238101495525394
268.816286547,3.88,2.0,3.79,0.12334863499995663,0.0075825589999567455,0.13765495600000577,3.717835391729978,1.6637006942355947,3.6238101495525394
268.8666253990001,3.96,2.0,3.74,0.029746883000143498,0.0579214110000521,0.044141846999991685,3.801249794475496,1.6637006942355947,3.571484285279721
268.91695496499995,3.96,2.0,3.74,0.08007644899998922,0.10825097699989783,0.09447141299983741,3.801249794475496,1.6637006942355947,3.571484285279721
268.96705418399995,3.96,2.04,3.7,0.13017566799999258,0.014506181999877299,0.00010074099986923102,3.801249794475496,1.7115782190715094,3.529575045242699
269.01738557600004,3.94,2.04,3.7,0.03649401100005889,0.06483757399996648,0.05043213299995841,3.780410030671276,1.7115782190715094,3.529575045242699
269.06772917599994,3.94,2.04,3.7,0.08683761099996445,0.11518117399987204,0.10077573299986398,3.780410030671276,1.7115782190715094,3.529575045242699
269.11787493200006,3.94,2.11,3.68,0.1369833670000844,0.02132649999998648,0.006911424999998417,3.780410030671276,1.794435844492636,3.508603710879871
269.16821251299996,3.93,2.11,3.68,0.04360593000001245,0.07166408099988075,0.05724900599989269,3.769986737377202,1.794435844492636,3.508603710879871
269.21850876199994,3.93,2.11,3.68,0.09390217899999698,0.12196032999986528,0.10754525499987722,3.769986737377202,1.794435844492636,3.508603710879871
269.26869830199996,3.93,1.98,3.68,0.14409171900001638,0.028163930999880904,0.013727331999916714,3.769986737377202,1.6396036106327652,3.508603710879871
269.31902370399996,3.9,1.98,3.68,0.049890075999883265,0.07848933299987948,0.06405273399991529,3.73870298365623,1.6396036106327652,3.508603710879871
269.369329817,3.9,1.98,3.68,0.10019618899991656,0.12879544599991277,0.11435884699994858,3.73870298365623,1.6396036106327652,3.508603710879871
269.4196592100001,3.88,2.47,3.6,0.00681248199998663,0.034991506000096706,0.020867421000048125,3.717835391729978,2.2065357463680484,3.4246021666757147
269.4700090330001,3.88,2.47,3.6,0.05716230500001984,0.08534132900012992,0.07121724400008134,3.717835391729978,2.2065357463680484,3.4246021666757147
269.5201761740001,3.88,2.47,3.6,0.10732944599999428,0.13550847000010435,0.12138438500005577,3.717835391729978,2.2065357463680484,3.4246021666757147
269.5703464700001,3.87,2.09,3.58,0.013509168000155114,0.041563874000075884,0.027398458000106984,3.7073980093860976,1.7708754896942922,3.403571653425266
269.62060098400013,3.87,2.09,3.58,0.06376368200017168,0.09181838800009245,0.07765297200012355,3.7073980093860976,1.7708754896942922,3.403571653425266
269.67093440199994,3.87,2.09,3.58,0.11409709999998086,0.14215180599990163,0.12798638999993273,3.7073980093860976,1.7708754896942922,3.403571653425266
269.7213016459999,3.88,2.11,3.58,0.020448249999844847,0.04825025399986771,0.03443286999981865,3.717835391729978,1.794435844492636,3.403571653425266
269.771631662,3.88,2.11,3.58,0.07077826599993386,0.09858026999995673,0.08476288599990767,3.717835391729978,1.794435844492636,3.403571653425266
269.82195416699994,3.88,2.15,3.58,0.12110077099987393,0.005008614999951533,0.13508539099984773,3.717835391729978,1.8413038858374247,3.403571653425266
269.8722864,3.88,2.15,3.52,0.027499043000034362,0.055340848000014375,0.04174575299998651,3.717835391729978,1.8413038858374247,3.3404041671630096
269.922605439,3.88,2.15,3.52,0.0778180820000216,0.10565988700000162,0.09206479199997375,3.717835391729978,1.8413038858374247,3.3404041671630096
269.9729084070001,3.88,2.27,3.52,0.12812105000011798,0.011968562999982169,0.14236776000007012,3.717835391729978,1.9801010075246162,3.3404041671630096
270.02328126300006,3.89,2.27,3.49,0.034504575000028126,0.06234141899994938,0.04844815599994945,3.7282703764614498,1.9801010075246162,3.308776208811953
270.0736351659999,3.89,2.27,3.49,0.08485847799988733,0.11269532199980858,0.09880205899980865,3.7282703764614498,1.9801010075246162,3.308776208811953
270.1237766360001,3.89,2.18,3.43,0.13499994800008608,0.019107429000086995,0.004918295000152284,3.7282703764614498,1.8762462524945922,3.245427552727067
270.17411497599994,3.88,2.18,3.43,0.04165374699982749,0.06944576899991262,0.055256634999977905,3.717835391729978,1.8762462524945922,3.245427552727067
270.224470969,3.88,2.18,3.43,0.09200973999986672,0.11980176199995185,0.10561262800001714,3.717835391729978,1.8762462524945922,3.245427552727067
270.274820277,3.88,2.28,3.4,0.1423590479998893,0.025902590999976383,0.011941418999867892,3.717835391729978,1.9915571796963298,3.2137050269120837
270.32521490500005,3.9,2.28,3.4,0.04846595599997272,0.0762972190000255,0.062336046999917016,3.73870298365623,1.9915571796963298,3.2137050269120837
270.3754560870001,3.9,2.28,3.4,0.09870713800000885,0.12653840100006164,0.11257722899995315,3.73870298365623,1.9915571796963298,3.2137050269120837
270.425783671,3.89,2.22,3.36,0.0050073600000359875,0.032876172999976916,0.019153770000002623,3.7282703764614498,1.922576396401454,3.171356176779896
270.4761209750001,3.89,2.22,3.36,0.05534466400013116,0.08321347700007209,0.0694910740000978,3.7282703764614498,1.922576396401454,3.171356176779896
270.5264499169999,3.89,2.22,3.36,0.1056736059999821,0.13354241899992303,0.11982001599994874,3.7282703764614498,1.922576396401454,3.171356176779896
270.57678984000006,3.87,2.22,3.3400000000000003,0.012041538999937984,0.18388234200006082,0.026150185000005877,3.7073980093860976,1.922576396401454,3.1501587261596837
270.62712407200013,3.87,2.22,3.3400000000000003,0.06237577100000635,0.23421657400012919,0.07648441700007425,3.7073980093860976,1.922576396401454,3.1501587261596837
270.677452989,3.87,2.22,3.3400000000000003,0.1127046879998943,0.28454549100001714,0.1268133339999622,3.7073980093860976,1.922576396401454,3.1501587261596837
270.727774608,3.81,2.22,3.35,0.019019564000018363,0.3348671100000047,0.032969942999898194,3.6447222116369855,1.922576396401454,3.1607594024221455
270.77808716900006,3.81,2.22,3.35,0.06933212500007357,0.3851796710000599,0.0832825039999534,3.6447222116369855,1.922576396401454,3.1607594024221455
270.82840714299994,3.81,2.22,3.35,0.11965209899994989,0.4354996449999362,0.13360247799982972,3.6447222116369855,1.922576396401454,3.1607594024221455
270.878742321,3.81,2.22,3.35,0.16998727700001837,0.4858348230000047,0.1839376559998982,3.6447222116369855,1.922576396401454,3.1607594024221455
270.929097479,3.81,2.22,3.35,0.2203424350000205,0.5361899810000068,0.23429281399990032,3.6447222116369855,1.922576396401454,3.1607594024221455
270.97943804499994,3.81,2.42,3.35,0.27068300099995213,0.010597685999982787,0.28463337999983196,3.6447222116369855,2.1504185639079663,3.1607594024221455
271.029529477,3.82,2.42,3.2800000000000002,0.03270083799998247,0.06068911800002752,0.046755404999885286,3.6551744144431737,2.1504185639079663,3.086470476126412
271.0798714460001,3.82,2.42,3.2800000000000002,0.08304280700008349,0.11103108700012854,0.0970973739999863,3.6551744144431737,2.1504185639079663,3.086470476126412
271.130201176,3.82,2.38,3.21,0.13337253700001384,0.017360616999894773,0.0034314879999328696,3.6551744144431737,2.1053028285735995,3.0119760955226718
271.1805409100001,3.8,2.38,3.21,0.039649417000191534,0.06770035099998495,0.053771222000023045,3.6342674640152723,2.1053028285735995,3.0119760955226718
271.23088482800006,3.8,2.38,3.21,0.08999333500014473,0.11804426899993814,0.10411513999997624,3.6342674640152723,2.1053028285735995,3.0119760955226718
271.28126939800006,3.8,2.49,3.16,0.14037790500015035,0.024448677999998836,0.010534395000149743,3.6342674640152723,2.2289010745208055,2.9586314403791496
271.331569005,3.82,2.49,3.16,0.04655338799989295,0.07474828499994146,0.06083400200009237,3.6551744144431737,2.2289010745208055,2.9586314403791496
271.3818997750001,3.82,2.49,3.16,0.09688415799996619,0.1250790550000147,0.11116477200016561,3.6551744144431737,2.2289010745208055,2.9586314403791496
271.4321993110001,3.86,2.44,3.14,0.0032075510000595386,0.03144707600017682,0.017474533000040537,3.6969582091227373,2.1729012862990347,2.937260628544903
271.4825182410001,3.86,2.44,3.14,0.05352648100006263,0.08176600600017991,0.06779346300004363,3.6969582091227373,2.1729012862990347,2.937260628544903
271.53286039700004,3.86,2.44,3.14,0.10386863700000504,0.13210816200012232,0.11813561899998604,3.6969582091227373,2.1729012862990347,2.937260628544903
271.58320184,3.83,2.5,3.1,0.010214314999984708,0.03852913199989416,0.024720447999925454,3.6656240942027867,2.240066963284803,2.8944602260179706
271.633504644,3.83,2.5,3.1,0.060517118999996455,0.08883193599990591,0.0750232519999372,3.6656240942027867,2.240066963284803,2.8944602260179706
271.68365382000013,3.83,2.5,3.1,0.11066629500010094,0.1389811120000104,0.1251724280000417,3.6656240942027867,2.240066963284803,2.8944602260179706
271.73396969099997,3.84,2.58,3.0500000000000003,0.016984352000008585,0.04513119399985044,0.030934799999840834,3.676071272432024,2.3290126663459776,2.8408449447303528
271.7843070560001,3.84,2.58,3.0500000000000003,0.06732171700014078,0.09546855899998263,0.08127216499997303,3.676071272432024,2.3290126663459776,2.8408449447303528
271.83458344200005,3.84,2.64,3.0500000000000003,0.11759810300009121,0.0017740450000474084,0.13154855099992346,3.676071272432024,2.395307913400697,2.8408449447303528
271.884921578,3.83,2.64,3.04,0.023966429999973116,0.05211218099998405,0.03788600000007136,3.6656240942027867,2.395307913400697,2.830106005081788
271.9352957990001,3.83,2.64,3.04,0.07434065100005682,0.10248640200006776,0.08826022100015507,3.6656240942027867,2.395307913400697,2.830106005081788
271.9856138440001,3.83,2.56,3.04,0.12465869600009682,0.008843264000006457,0.13857826600019507,3.6656240942027867,2.306837662255409,2.830106005081788
272.035743927,3.83,2.56,3.02,0.03093426600003113,0.058973346999891874,0.04469248800000969,3.6656240942027867,2.306837662255409,2.8086117567225273
272.0860918320001,3.83,2.56,3.02,0.0812821710001117,0.10932125199997245,0.09504039300009026,3.6656240942027867,2.306837662255409,2.8086117567225273
272.13641754599996,3.83,2.61,2.99,0.13160788499999398,0.015597950000028504,0.0014240979999158299,3.6656240942027867,2.362202362203543,2.776328510821441
272.1866490240001,3.88,2.61,2.99,0.03768842399995265,0.0658294280001428,0.05165557600003012,3.717835391729978,2.362202362203543,2.776328510821441
272.23694772400006,3.88,2.61,2.99,0.08798712399993747,0.11612812800012762,0.10195427600001494,3.717835391729978,2.362202362203543,2.776328510821441
272.2872959990001,3.88,2.67,2.95,0.1383353989999705,0.022204436000038186,0.008282728000040152,3.717835391729978,2.4283327613817676,2.7332032489370417
272.3376367750001,3.82,2.67,2.95,0.04470161900007952,0.07254521200002273,0.058623504000024695,3.6551744144431737,2.4283327613817676,2.7332032489370417
272.38786500000003,3.82,2.67,2.95,0.09492984400003479,0.122773436999978,0.10885172899997997,3.6551744144431737,2.4283327613817676,2.7332032489370417
272.43818560700004,3.82,2.7,2.94,0.001322327000025325,0.02909562700006063,0.015185199999905308,3.6551744144431737,2.4612801547162406,2.722407023205751
272.4885196409999,3.82,2.7,2.94,0.051656360999913886,0.07942966099994919,0.06551923399979387,3.6551744144431737,2.4612801547162406,2.722407023205751
272.53866074199993,3.82,2.7,2.94,0.10179746199992223,0.12957076199995754,0.11566033499980222,3.6551744144431737,2.4612801547162406,2.722407023205751
272.5889801920001,3.82,2.77,2.87,0.008064851000199269,0.03610422100018695,0.022103722000110793,3.6551744144431737,2.53787312527636,2.646658270347723
272.639304425,3.82,2.77,2.87,0.058389084000054936,0.08642845400004262,0.07242795499996646,3.6551744144431737,2.53787312527636,2.646658270347723
272.68959948400004,3.82,2.77,2.87,0.10868414300011864,0.13672351300010632,0.12272301400003016,3.6551744144431737,2.53787312527636,2.646658270347723
272.73993511900005,3.8,2.81,2.85,0.015019695000091815,0.043178321000141295,0.02894314100012707,3.6342674640152723,2.5814724480420086,2.624957142507283
272.7900778249999,3.8,2.81,2.85,0.0651624009999523,0.09332102700000178,0.07908584699998755,3.6342674640152723,2.5814724480420086,2.624957142507283
272.8404104079999,3.8,2.81,2.85,0.11549498399995173,0.1436536100000012,0.12941842999998698,3.6342674640152723,2.5814724480420086,2.624957142507283
272.8905152589999,3.8,2.86,2.83,0.16559983499996633,0.04924226099979023,0.03554286700000375,3.6342674640152723,2.63581107061944,2.6032287644385
