time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
209.83895848400016,3.86,2.44,3.24,0.09689424600037455,0.12485382200020467,0.39868568400015647,3.6969582091227373,2.1729012862990347,3.043928382863171
209.8892776480002,3.86,2.5,3.2,0.00326001500025086,0.031020642000385124,0.017180452000047808,3.6969582091227373,2.240066963284803,3.0013163778582226
209.93959531100018,3.86,2.5,3.2,0.05357767800023794,0.0813383050003722,0.06749811500003489,3.6969582091227373,2.240066963284803,3.0013163778582226
209.989904131,3.86,2.5,3.2,0.10388649800006533,0.1316471250001996,0.11780693499986228,3.6969582091227373,2.240066963284803,3.0013163778582226
210.04002972399985,3.88,2.59,3.18,0.01005688499981261,0.03788291599994409,0.02395658299974457,3.717835391729978,2.3400854685246006,2.979983221429275
210.09038252499977,3.88,2.59,3.18,0.060409685999729845,0.08823571699986132,0.0743093839996618,3.717835391729978,2.3400854685246006,2.979983221429275
210.14049198700013,3.88,2.59,3.18,0.11051914800009399,0.13834517900022547,0.12441884600002595,3.717835391729978,2.3400854685246006,2.979983221429275
210.19082005200016,3.86,2.65,3.14,0.016762229000050866,0.0447030530003758,0.030763526000100683,3.6969582091227373,2.4063249988312054,2.937260628544903
210.2409765970001,3.86,2.65,3.14,0.06691877399998702,0.09485959800031196,0.08092007100003684,3.6969582091227373,2.4063249988312054,2.937260628544903
210.2912830649998,3.86,2.73,3.14,0.11722524199967665,0.0012476849997256068,0.13122653899972647,3.6969582091227373,2.4941531628991833,2.937260628544903
210.3416343099998,3.84,2.73,3.0700000000000003,0.023662098999921,0.05159892999972726,0.03768034199993053,3.676071272432024,2.4941531628991833,2.862306762036522
210.39196389000017,3.84,2.73,3.0700000000000003,0.07399167900030079,0.10192851000010705,0.08800992200031033,3.676071272432024,2.4941531628991833,2.862306762036522
210.44207362899988,3.84,2.74,3.0700000000000003,0.12410141800000929,0.008069727000020066,0.13811966100001882,3.676071272432024,2.5050948085850964,2.862306762036522
210.49238070599995,3.83,2.74,3.0700000000000003,0.03019529399989551,0.05837680400009049,0.04457179500013808,3.6656240942027867,2.5050948085850964,2.862306762036522
210.54250400499996,3.83,2.74,3.0700000000000003,0.08031859299990174,0.10850010300009671,0.09469509400014431,3.6656240942027867,2.5050948085850964,2.862306762036522
210.59261163600013,3.83,2.7,3.0500000000000003,0.1304262240000753,0.014642664000348304,0.0005887430002076144,3.6656240942027867,2.4612801547162406,2.8408449447303528
210.64294013300014,3.89,2.7,3.0500000000000003,0.03699099799996475,0.06497116100035782,0.050917240000217134,3.7282703764614498,2.4612801547162406,2.8408449447303528
210.69323934900012,3.89,2.7,3.0500000000000003,0.08729021399994963,0.1152703770003427,0.10121645600020202,3.7282703764614498,2.4612801547162406,2.8408449447303528
210.74356748499986,3.89,2.7,3.0500000000000003,0.13761834999968414,0.16559851300007722,0.15154459199993653,3.7282703764614498,2.4612801547162406,2.8408449447303528
210.79387483900018,3.89,2.7,3.0500000000000003,0.1879257040000084,0.21590586700040149,0.2018519460002608,3.7282703764614498,2.4612801547162406,2.8408449447303528
210.8441932820001,3.89,2.7,3.0500000000000003,0.23824414699993213,0.2662243100003252,0.2521703890001845,3.7282703764614498,2.4612801547162406,2.8408449447303528
210.89437213100018,3.82,2.74,2.98,0.0004625190003935131,0.028491899000073317,0.014226488000076642,3.6551744144431737,2.5050948085850964,2.765556001964162
210.94449832700002,3.82,2.74,2.98,0.05058871500023088,0.07861809499991068,0.064352683999914,3.6551744144431737,2.5050948085850964,2.765556001964162
210.99459350200004,3.82,2.74,2.98,0.1006838900002549,0.1287132699999347,0.11444785899993803,3.6551744144431737,2.5050948085850964,2.765556001964162
211.04489425200018,3.82,2.74,2.92,0.0069620290000784735,0.035217943000134255,0.021053048000339913,3.6551744144431737,2.5050948085850964,2.7007961789072494
211.09522970999978,3.82,2.74,2.92,0.05729748699968695,0.08555340099974273,0.07138850599994839,3.6551744144431737,2.5050948085850964,2.7007961789072494
211.14539384699992,3.82,2.74,2.92,0.10746162399982495,0.13571753799988073,0.12155264300008639,3.6551744144431737,2.5050948085850964,2.7007961789072494
211.19572905699988,3.83,2.74,2.92,0.013752736999776971,0.04179001500006052,0.027773707000051218,3.6656240942027867,2.5050948085850964,2.7007961789072494
211.24606828900005,3.83,2.74,2.92,0.0640919689999464,0.09212924700022995,0.07811293900022065,3.6656240942027867,2.5050948085850964,2.7007961789072494
211.29630829500002,3.83,2.74,2.92,0.11433197499991365,0.1423692530001972,0.1283529450001879,3.6656240942027867,2.5050948085850964,2.7007961789072494
211.34664415999987,3.81,2.77,2.91,0.02072056499991959,0.04885583099985524,0.034614272999988316,3.6447222116369855,2.53787312527636,2.6899814125751877
211.3969826450002,3.81,2.77,2.91,0.07105905000025814,0.0991943160001938,0.08495275800032687,3.6447222116369855,2.53787312527636,2.6899814125751877
211.44734823999988,3.81,2.83,2.91,0.12142464499993366,0.005305186999976286,0.1353183530000024,3.6447222116369855,2.6032287644385,2.6899814125751877
211.4976092400002,3.81,2.83,2.8400000000000003,0.027730582999993203,0.05556618700029503,0.041912236000371195,3.6447222116369855,2.6032287644385,2.6140964022009596
211.54774078799983,3.81,2.83,2.8400000000000003,0.0778621309996197,0.10569773499992152,0.09204378399999769,3.6447222116369855,2.6032287644385,2.6140964022009596
211.59805964199995,3.81,2.9,2.8400000000000003,0.1281809849997444,0.012072402999820042,0.1423626380001224,3.6447222116369855,2.6791603162184976,2.6140964022009596
211.64884905300005,3.82,2.9,2.83,0.03498071900003197,0.0628618139999162,0.04928007099988463,3.6551744144431737,2.6791603162184976,2.6032287644385
211.69913329700012,3.82,2.9,2.83,0.08526496300009967,0.1131460579999839,0.09956431499995233,3.6551744144431737,2.6791603162184976,2.6032287644385
211.74946588700004,3.82,2.86,2.7800000000000002,0.13559755300002507,0.019691132999923866,0.005602322999948228,3.6551744144431737,2.63581107061944,2.5487840238042927
211.79977757799998,3.89,2.86,2.7800000000000002,0.04225459700001011,0.07000282399985736,0.05591401399988172,3.7282703764614498,2.63581107061944,2.5487840238042927
211.85015989600015,3.89,2.86,2.7800000000000002,0.09263691500018467,0.12038514200003192,0.10629633200005628,3.7282703764614498,2.63581107061944,2.5487840238042927
211.9002897109999,3.89,2.86,2.77,0.14276672999994844,0.17051495699979569,0.0124454369997693,3.7282703764614498,2.63581107061944,2.53787312527636
211.950465075,3.87,2.86,2.77,0.048925206000149046,0.22069032099989272,0.06262080099986633,3.7073980093860976,2.63581107061944,2.53787312527636
212.000693083,3.87,2.86,2.77,0.09915321400012544,0.2709183289998691,0.11284880899984273,3.7073980093860976,2.63581107061944,2.53787312527636
212.05085270600011,3.84,2.86,2.7,0.005445900000268011,0.321077951999996,0.019392887000321934,3.676071272432024,2.63581107061944,2.4612801547162406
212.10118495200004,3.84,2.86,2.7,0.055778146000193374,0.37141019799992137,0.0697251330002473,3.676071272432024,2.63581107061944,2.4612801547162406
212.15137298399986,3.84,2.86,2.7,0.10596617800001695,0.42159822999974494,0.11991316500007088,3.676071272432024,2.63581107061944,2.4612801547162406
212.20154335200004,3.84,3.07,2.68,0.01185778399985793,0.04027587800010224,0.02576597799998126,3.676071272432024,2.8623067620365217,2.4393236767596056
212.25166176899984,3.84,3.07,2.68,0.061976200999652065,0.09039429499989637,0.0758843949997754,3.676071272432024,2.8623067620365217,2.4393236767596056
212.30182122199994,3.84,3.07,2.68,0.11213565399975778,0.1405537480000021,0.1260438479998811,3.676071272432024,2.8623067620365217,2.4393236767596056
212.35198250799976,3.86,3.13,2.68,0.01837242999999944,0.04634140699999989,0.03230434699980833,3.6969582091227373,2.926567955814455,2.4393236767596056
212.4023459609998,3.86,3.13,2.68,0.06873588300004485,0.0967048600000453,0.08266779999985374,3.6969582091227373,2.926567955814455,2.4393236767596056
212.4526665520002,3.86,3.09,2.68,0.11905647400044472,0.002962115000173071,0.13298839100025361,3.6969582091227373,2.8837475617674997,2.4393236767596056
212.50300026100012,3.88,3.09,2.64,0.025092325000059645,0.05329582400008803,0.039509489000010944,3.717835391729978,2.8837475617674997,2.395307913400697
212.55336047699984,3.88,3.09,2.64,0.07545254099977683,0.10365603999980522,0.08986970499972813,3.717835391729978,2.8837475617674997,2.395307913400697
212.60359631499978,3.88,3.15,2.64,0.12568837899971186,0.009909763999985444,0.14010554299966316,3.717835391729978,2.947948439169179,2.395307913400697
212.65393188300004,3.86,3.15,2.6,0.032060182999885,0.06024533200024962,0.0463201850002406,3.6969582091227373,2.947948439169179,2.3511486554448235
212.70425195899998,3.86,3.15,2.6,0.08238025899981949,0.1105654080001841,0.09664026100017509,3.6969582091227373,2.947948439169179,2.3511486554448235
212.75440230100003,3.86,3.11,2.6,0.13253060099987124,0.01672120300008828,0.002829614999882324,3.6969582091227373,2.9051678092667896,2.3511486554448235
212.8047281270001,3.89,3.11,2.6,0.038919370000257913,0.06704702900015036,0.0531554409999444,3.7282703764614498,2.9051678092667896,2.3511486554448235
212.85508538600016,3.89,3.11,2.6,0.08927662900032374,0.11740428800021618,0.10351270000001023,3.7282703764614498,2.9051678092667896,2.3511486554448235
212.9054154989999,3.89,3.17,2.54,0.13960674200006906,0.023799955999947997,0.00988156399989748,3.7282703764614498,2.9693096840848376,2.2846225071114046
212.9557559660002,3.83,3.17,2.54,0.04596757100034665,0.07414042300024448,0.060222031000193965,3.6656240942027867,2.9693096840848376,2.2846225071114046
213.0060739139999,3.83,3.17,2.54,0.09628551900004823,0.12445837099994606,0.11053997899989554,3.6656240942027867,2.9693096840848376,2.2846225071114046
213.0563982980002,3.87,3.15,2.58,0.002648538000357803,0.030814135000127862,0.016600938999999926,3.7073980093860976,2.947948439169179,2.3290126663459776
213.1067171919999,3.87,3.15,2.58,0.05296743200005949,0.08113302899982955,0.06691983299970161,3.7073980093860976,2.947948439169179,2.3290126663459776
213.15703593399985,3.87,3.15,2.58,0.1032861740000044,0.13145177099977445,0.11723857499964652,3.7073980093860976,2.947948439169179,2.3290126663459776
213.20738635199996,3.91,3.15,2.5300000000000002,0.009704045000034967,0.037861270000121294,0.023628852999991068,3.7491332331620333,2.947948439169179,2.273499505168189
213.25772045199983,3.91,3.15,2.5300000000000002,0.06003814499990767,0.088195369999994,0.07396295299986377,3.7491332331620333,2.947948439169179,2.273499505168189
213.3080478769998,3.91,3.15,2.5300000000000002,0.11036556999988534,0.13852279499997167,0.12429037799984144,3.7491332331620333,2.947948439169179,2.273499505168189
213.35838167300017,3.8,3.25,2.46,0.01676158200007194,0.044883651999953145,0.030644074000065302,3.6342674640152723,3.054570346218924,2.195335965177084
213.40870263399984,3.8,3.25,2.46,0.06708254299974215,0.09520461299962335,0.08096503499973551,3.6342674640152723,3.054570346218924,2.195335965177084
213.4590157419998,3.8,3.24,2.46,0.11739565099969695,0.0012808659998881922,0.13127814299969032,3.6342674640152723,3.043928382863171,2.195335965177084
213.50937724999994,3.87,3.24,2.48,0.023761770999954024,0.051642374000039126,0.037670843999876524,3.7073980093860976,3.043928382863171,2.217724058578975
213.55969142799995,3.87,3.24,2.48,0.07407594899996184,0.10195655200004694,0.08798502199988434,3.7073980093860976,3.043928382863171,2.217724058578975
213.61001605599995,3.87,3.31,2.48,0.12440057699996032,0.0083248050000293,0.13830964999988282,3.7073980093860976,3.118332887938682,2.217724058578975
213.66014008799993,3.83,3.31,2.39,0.030553015999885247,0.058448837000014464,0.04452615499985768,3.6656240942027867,3.118332887938682,2.1166010488516727
213.71048664699993,3.83,3.31,2.39,0.08089957499987577,0.10879539600000498,0.0948727139998482,3.6656240942027867,3.118332887938682,2.1166010488516727
213.7608214679999,3.83,3.31,2.39,0.13123439599985431,0.15913021699998353,0.14520753499982675,3.6656240942027867,3.118332887938682,2.1166010488516727
213.8109383599999,3.83,3.31,2.39,0.18135128799985978,0.209247108999989,0.1953244269998322,3.6656240942027867,3.118332887938682,2.1166010488516727
213.86126542400007,3.83,3.31,2.39,0.23167835200001718,0.2595741730001464,0.24565149099998962,3.6656240942027867,3.118332887938682,2.1166010488516727
213.91159474300002,3.83,3.26,2.35,0.2820076709999739,0.02191276299981837,0.008031892999952106,3.6656240942027867,3.0652079864178874,2.071328076379983
213.96191534299987,3.83,3.26,2.35,0.04438600399998904,0.07223336299966832,0.05835249299980205,3.6656240942027867,3.0652079864178874,2.071328076379983
214.01225343099986,3.83,3.26,2.35,0.09472409199997855,0.12257145099965783,0.10869058099979156,3.6656240942027867,3.0652079864178874,2.071328076379983
214.06263997199994,3.82,3.34,2.36,0.0011857619997499569,0.029000180999901204,0.015098830000169983,3.6551744144431737,3.1501587261596833,2.082666559965853
214.11297271400008,3.82,3.34,2.36,0.05151850399988689,0.07933292300003814,0.06543157200030691,3.6551744144431737,3.1501587261596833,2.082666559965853
214.16327821699997,3.82,3.34,2.36,0.10182400699977734,0.12963842599992859,0.11573707500019736,3.6551744144431737,3.1501587261596833,2.082666559965853
214.213407533,3.8,3.34,2.33,0.008354582999800186,0.03584568099995522,0.021917133999977523,3.6342674640152723,3.1501587261596833,2.0486092843683004
214.26372488200013,3.8,3.34,2.33,0.05867193199992471,0.08616303000007974,0.07223448300010205,3.6342674640152723,3.1501587261596833,2.0486092843683004
214.314056532,3.8,3.34,2.33,0.10900358199978655,0.13649467999994158,0.12256613299996388,3.6342674640152723,3.1501587261596833,2.0486092843683004
214.36440338400007,3.81,3.43,2.29,0.015030590000151278,0.043215551000230334,0.02891411300015534,3.6447222116369855,3.245427552727067,2.0029977533686854
214.41472884699988,3.81,3.43,2.29,0.0653560529999595,0.09354101400003856,0.07923957599996356,3.6447222116369855,3.245427552727067,2.0029977533686854
214.4649708359998,3.81,3.43,2.29,0.11559804199987411,0.14378300299995317,0.12948156499987817,3.6447222116369855,3.245427552727067,2.0029977533686854
214.51530348100005,3.82,3.42,2.24,0.02218130100027338,0.049786119000145845,0.035910034000153246,3.6551744144431737,3.2348570292982033,1.9456361427563995
214.5653793370002,3.82,3.42,2.24,0.07225715700042201,0.09986197500029448,0.08598589000030188,3.6551744144431737,3.2348570292982033,1.9456361427563995
214.61549532299978,3.82,3.5,2.24,0.12237314300000435,0.00604970799986404,0.13610187599988421,3.6551744144431737,3.319322219972023,1.9456361427563995
214.6656279990002,3.86,3.5,2.24,0.028368103000047995,0.056182384000294405,0.04261118300019007,3.6969582091227373,3.319322219972023,1.9456361427563995
214.7159182360001,3.86,3.5,2.24,0.0786583399999472,0.10647262100019361,0.09290142000008927,3.6969582091227373,3.319322219972023,1.9456361427563995
214.76603582000007,3.86,3.49,2.24,0.12877592399991045,0.012638901000173064,0.14301900400005252,3.6969582091227373,3.308776208811953,1.9456361427563995
214.8163963070001,3.87,3.49,2.23,0.03517568100005519,0.06299938800020755,0.04941191300031278,3.7073980093860976,3.308776208811953,1.9341147845978532
214.8665139059999,3.87,3.49,2.23,0.0852932799998598,0.11311698700001216,0.09952951200011739,3.7073980093860976,3.308776208811953,1.9341147845978532
214.91665313700014,3.87,3.48,2.23,0.13543251100009002,0.019341117000294616,0.005416951000370318,3.7073980093860976,3.2982267963255647,1.9341147845978532
214.96679559799986,3.84,3.48,2.23,0.041944682999655925,0.06948357800001759,0.05555941200009329,3.676071272432024,3.2982267963255647,1.9341147845978532
215.0170867910001,3.84,3.48,2.23,0.09223587599990424,0.1197747710002659,0.1058506050003416,3.676071272432024,3.2982267963255647,1.9341147845978532
215.06739945399977,3.84,3.56,2.19,0.14254853899956288,0.026110931999937748,0.012442054999610264,3.676071272432024,3.3825286399378793,1.887855926706273
215.117728189,3.87,3.56,2.19,0.04836041299995486,0.0764396670001588,0.06277078999983132,3.7073980093860976,3.3825286399378793,1.887855926706273
