time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
310.8825390239999,2.11,4.55,3.61,0.12357871599988357,0.007462112999974124,0.1374852369999644,1.794435844492636,4.412527620310155,3.4351128074635335
310.93267988799994,2.08,4.55,3.6,0.029724171999987448,0.05760297699998773,0.0439442039998994,1.7590622501776338,4.412527620310155,3.4246021666757147
310.98307479000005,2.08,4.55,3.6,0.08011907400009477,0.10799787900009505,0.09433910600000672,1.7590622501776338,4.412527620310155,3.4246021666757147
311.0331922319999,2.08,4.59,3.6,0.1302365159999681,0.014042216999996526,0.00028804099997614685,1.7590622501776338,4.453762454374952,3.4246021666757147
311.0835438219999,2.0700000000000003,4.59,3.6,0.03658989899986409,0.06439380699998765,0.05063963099996727,1.7472263734273248,4.453762454374952,3.4246021666757147
311.13386335799987,2.0700000000000003,4.59,3.6,0.08690943499982495,0.11471334299994851,0.10095916699992813,1.7472263734273248,4.453762454374952,3.4246021666757147
311.1840515429999,2.0700000000000003,4.55,3.64,0.13709761999984948,0.021128010999973412,0.006992985999886514,1.7472263734273248,4.412527620310155,3.4666266023325902
311.234157764,2.0500000000000003,4.55,3.64,0.04355916100007562,0.07123423200005163,0.057099206999964736,1.7234848418248423,4.412527620310155,3.4666266023325902
311.2843227599999,2.0500000000000003,4.55,3.64,0.09372415699999692,0.12139922799997294,0.10726420299988604,1.7234848418248423,4.412527620310155,3.4666266023325902
311.334505841,2.0500000000000003,4.61,3.66,0.14390723800011074,0.02736920999996073,0.013458844000069803,1.7234848418248423,4.474371464239419,3.4876209656440595
311.38480137500005,2.0300000000000002,4.61,3.66,0.04988391900019451,0.07766474400000334,0.06375437800011241,1.6996470221784288,4.474371464239419,3.4876209656440595
311.43491647299993,2.0300000000000002,4.61,3.66,0.09999901700007285,0.12777984199988168,0.11386947599999075,1.6996470221784288,4.474371464239419,3.4876209656440595
311.48503556700007,2.0300000000000002,4.69,3.69,0.006097825000097146,0.03388680900002328,0.01998474900005931,1.6996470221784288,4.556753230097061,3.519090791667643
311.535147497,2.0300000000000002,4.69,3.69,0.05620975500005443,0.08399873899998056,0.07009667900001659,1.6996470221784288,4.556753230097061,3.519090791667643
311.585485025,2.0300000000000002,4.69,3.69,0.10654728300005445,0.13433626699998058,0.12043420700001661,1.6996470221784288,4.556753230097061,3.519090791667643
311.63562946699994,2.06,4.73,3.67,0.012695084999904793,0.040757846999895264,0.026928365000003396,1.7353673962593628,4.597912569851672,3.498113777452071
311.685747173,2.06,4.73,3.67,0.06281279099994208,0.09087555299993255,0.07704607100004068,1.7353673962593628,4.597912569851672,3.498113777452071
311.73609446599994,2.06,4.73,3.67,0.11316008399990096,0.14122284599989143,0.12739336399999956,1.7353673962593628,4.597912569851672,3.498113777452071
311.78623649199994,2.0300000000000002,4.67,3.64,0.01953731899993727,0.047095335999983945,0.03323984200005725,1.6996470221784288,4.5361657818029535,3.4666266023325902
311.83634081399987,2.0300000000000002,4.67,3.64,0.06964164099986192,0.0971996579999086,0.0833441639999819,1.6996470221784288,4.5361657818029535,3.4666266023325902
311.88645670999995,2.0300000000000002,4.65,3.64,0.1197575369999413,0.0032917369999267976,0.13346006000006128,1.6996470221784288,4.515573053334427,3.4666266023325902
311.9367119589999,2.0,4.65,3.71,0.025756988000011916,0.05354698599990115,0.03990959699990526,1.6637006942355947,4.515573053334427,3.5400564967243104
311.98709116300006,2.0,4.65,3.71,0.0761361920001491,0.10392619000003833,0.09028880100004244,1.6637006942355947,4.515573053334427,3.5400564967243104
312.03730012999995,2.0,4.63,3.71,0.12634515900003862,0.010172682000074929,0.14049776799993197,1.6637006942355947,4.494974972121646,3.5400564967243104
312.08744120100005,1.98,4.63,3.67,0.0324931600000582,0.060313753000173165,0.04637660800017329,1.6396036106327652,4.494974972121646,3.498113777452071
312.13773060799986,1.98,4.63,3.67,0.08278256699986741,0.11060315999998238,0.09666601499998251,1.6396036106327652,4.494974972121646,3.498113777452071
312.187814809,1.98,4.63,3.7,0.1328667679999853,0.016696564000085345,0.0031114099999740574,1.6396036106327652,4.494974972121646,3.529575045242699
312.2379495739999,1.94,4.63,3.7,0.03910991399993691,0.0668313290000242,0.05324617499991291,1.5910688231500232,4.494974972121646,3.529575045242699
312.288278987,1.94,4.63,3.7,0.08943932700003643,0.11716074200012372,0.10357558800001243,1.5910688231500232,4.494974972121646,3.529575045242699
312.33861156700004,1.94,4.48,3.75,0.13977190700006759,0.023481052000079217,0.009605508000049667,1.5910688231500232,4.340311048761368,3.5819547735838317
312.388722506,1.98,4.48,3.75,0.04553690300008384,0.07359199100005753,0.05971644700002798,1.6396036106327652,4.340311048761368,3.5819547735838317
312.43907869200007,1.98,4.48,3.75,0.09589308900012838,0.12394817700010208,0.11007263300007253,1.6396036106327652,4.340311048761368,3.5819547735838317
312.489183273,1.93,4.5,3.7600000000000002,0.0020740689999456663,0.03005424299999504,0.016144770999972025,1.578860348479244,4.36095173098717,3.592422580933374
312.53932125000006,1.93,4.5,3.7600000000000002,0.05221204600002238,0.08019222000007176,0.06628274800004874,1.578860348479244,4.36095173098717,3.592422580933374
312.58964339499994,1.93,4.5,3.7600000000000002,0.10253419099990424,0.1305143649999536,0.1166048929999306,1.578860348479244,4.36095173098717,3.592422580933374
312.639987518,1.93,4.5,3.7600000000000002,0.1528783139999632,0.18085848800001258,0.16694901599998957,1.578860348479244,4.36095173098717,3.592422580933374
312.69051428600005,1.93,4.5,3.7600000000000002,0.2034050820000175,0.23138525600006687,0.21747578400004386,1.578860348479244,4.36095173098717,3.592422580933374
312.74065978399994,1.93,4.5,3.7600000000000002,0.25355057999991004,0.2815307539999594,0.2676212819999364,1.578860348479244,4.36095173098717,3.592422580933374
312.7909973000001,1.96,4.48,3.7800000000000002,0.016035073000011835,0.044021206000024904,0.03001296800016462,1.6153946886132813,4.340311048761368,3.6133502459628795
312.8413457669999,1.96,4.48,3.7800000000000002,0.06638353999983337,0.09436967299984644,0.08036143499998616,1.6153946886132813,4.340311048761368,3.6133502459628795
312.89144658099985,1.96,4.44,3.7800000000000002,0.11648435399979462,0.0005391549998421397,0.1304622489999474,1.6153946886132813,4.299011514290234,3.6133502459628795
312.9417456859999,1.93,4.44,3.75,0.022444813999982216,0.05083825999986402,0.03650478999998086,1.578860348479244,4.299011514290234,3.5819547735838317
312.99208645399995,1.93,4.44,3.75,0.07278558200005136,0.10117902799993317,0.08684555800005,1.578860348479244,4.299011514290234,3.5819547735838317
313.04242029500006,1.93,4.4,3.75,0.12311942300016199,0.0072802860001957015,0.13717939900016063,1.578860348479244,4.2576871655865,3.5819547735838317
313.09277655999995,1.93,4.4,3.7600000000000002,0.029696561000037036,0.05763655100008691,0.04355428999997457,1.578860348479244,4.2576871655865,3.592422580933374
313.14291488599997,1.93,4.4,3.7600000000000002,0.07983488700006092,0.10777487700011079,0.09369261599999845,1.578860348479244,4.2576871655865,3.592422580933374
313.19319346999987,1.93,4.44,3.7600000000000002,0.13011347099995874,0.014156301999946663,0.14397119999989627,1.578860348479244,4.299011514290234,3.592422580933374
313.2433556819999,1.92,4.44,3.81,0.03620387299997674,0.06431851399997868,0.04989748299999519,1.566620566697629,4.299011514290234,3.6447222116369855
313.29365653800005,1.92,4.44,3.81,0.08650472900012574,0.11461937000012767,0.10019833900014419,1.566620566697629,4.299011514290234,3.6447222116369855
313.34379984999987,1.92,4.4,3.8000000000000003,0.136648040999944,0.02092990699998154,0.006703832999846782,1.566620566697629,4.2576871655865,3.6342674640152723
313.39413830700005,1.89,4.4,3.8000000000000003,0.043168890000060856,0.07126836400016145,0.057042290000026696,1.5297058540778354,4.2576871655865,3.6342674640152723
313.44428063300006,1.89,4.4,3.8000000000000003,0.09331121600007464,0.12141069000017524,0.10718461600004048,1.5297058540778354,4.2576871655865,3.6342674640152723
313.49445157700006,1.89,4.38,3.83,0.14348216000007596,0.02704082400009611,0.013116362000118897,1.5297058540778354,4.237015459023014,3.6656240942027867
313.544779911,1.89,4.38,3.83,0.04985878699994828,0.07736915800001043,0.06344469600003322,1.5297058540778354,4.237015459023014,3.6656240942027867
313.59494149700004,1.89,4.38,3.83,0.10002037300000666,0.1275307440000688,0.1136062820000916,1.5297058540778354,4.237015459023014,3.6656240942027867
313.6452708259999,1.92,4.4,3.8200000000000003,0.0060134389998438564,0.03387607299987394,0.020235581999941132,1.566620566697629,4.2576871655865,3.655174414443174
313.69538175599996,1.92,4.4,3.8200000000000003,0.05612436899991735,0.08398700299994744,0.07034651200001463,1.566620566697629,4.2576871655865,3.655174414443174
313.745711691,1.92,4.4,3.8200000000000003,0.10645430399995348,0.13431693799998357,0.12067644700005076,1.566620566697629,4.2576871655865,3.655174414443174
313.79609926800003,1.92,4.36,3.85,0.012809785000172269,0.04097995899996931,0.026745134000066173,1.566620566697629,4.216337273036872,3.6865159703980668
313.84623152099994,1.92,4.36,3.85,0.06294203800007381,0.09111221199987085,0.07687738699996771,1.566620566697629,4.216337273036872,3.6865159703980668
313.89635559299995,1.92,4.36,3.85,0.1130661100000907,0.14123628399988775,0.1270014589999846,1.566620566697629,4.216337273036872,3.6865159703980668
313.94652560500003,1.9,4.38,3.83,0.019237879000002067,0.04729610699996556,0.03318604100013545,1.5420440979427272,4.237015459023014,3.6656240942027867
313.996611262,1.9,4.38,3.83,0.06932353599995622,0.09738176399991971,0.0832716980000896,1.5420440979427272,4.237015459023014,3.6656240942027867
314.04693346399995,1.9,4.3,3.83,0.1196457379999174,0.003514070999926844,0.13359390000005078,1.5420440979427272,4.154262870835209,3.6656240942027867
314.0970732599999,1.93,4.3,3.87,0.026103355000032025,0.053653866999866295,0.03982776099996954,1.578860348479244,4.154262870835209,3.7073980093860976
314.147389039,1.93,4.3,3.87,0.07641913400016165,0.10396964599999592,0.09014354000009916,1.578860348479244,4.154262870835209,3.7073980093860976
314.1975723789999,1.93,4.28,3.87,0.12660247400003755,0.010149855000008756,0.14032687999997506,1.578860348479244,4.133557789604495,3.7073980093860976
314.2476934649999,1.89,4.28,3.9,0.03253097299989349,0.06027094099999886,0.04656668999996327,1.5297058540778354,4.133557789604495,3.73870298365623
314.298076693,1.89,4.28,3.9,0.08291420099999414,0.1106541690000995,0.09694991800006392,1.5297058540778354,4.133557789604495,3.73870298365623
314.3481722629999,1.89,4.28,3.85,0.1330097709999336,0.0167537170000287,0.002919707000046401,1.5297058540778354,4.133557789604495,3.6865159703980668
314.39851664899993,1.95,4.28,3.85,0.03925310899990109,0.06709810300003483,0.053264093000052526,1.6032467059064863,4.133557789604495,3.6865159703980668
314.44886000999986,1.95,4.28,3.85,0.08959646999983306,0.1174414639999668,0.1036074539999845,1.6032467059064863,4.133557789604495,3.6865159703980668
314.499199742,1.95,4.28,3.85,0.1399362019999444,0.023798953000095935,0.009881383999982063,1.6032467059064863,4.133557789604495,3.6865159703980668
314.549310397,1.9,4.28,3.85,0.04603001600003154,0.07390960800012181,0.059992039000007935,1.5420440979427272,4.133557789604495,3.6865159703980668
314.5994447779999,1.9,4.28,3.85,0.09616439699993862,0.12404398900002889,0.11012641999991502,1.5420440979427272,4.133557789604495,3.6865159703980668
314.6495870399999,1.92,4.21,3.9,0.002439287000015611,0.03018628999984685,0.01626565199990182,1.566620566697629,4.061034350999755,3.73870298365623
314.6999219659999,1.92,4.21,3.9,0.05277421300002061,0.08052121599985185,0.06660057799990682,1.566620566697629,4.061034350999755,3.73870298365623
314.7502438869999,1.92,4.21,3.9,0.10309613399999762,0.13084313699982886,0.11692249899988383,1.566620566697629,4.061034350999755,3.73870298365623
314.80038459599996,1.95,4.21,3.92,0.009073816999944029,0.18098384599989004,0.02306485999997676,1.6032467059064863,4.061034350999755,3.7595611446018533
314.850513266,1.95,4.21,3.92,0.0592024869999932,0.2311125159999392,0.07319353000002593,1.6032467059064863,4.061034350999755,3.7595611446018533
314.90064769800006,1.95,4.21,3.92,0.10933691900004305,0.28124694799998906,0.12332796200007579,1.6032467059064863,4.061034350999755,3.7595611446018533
314.9510468169999,1.94,4.21,3.91,0.01551442799996039,0.3316460669998378,0.029733359999909226,1.5910688231500232,4.061034350999755,3.7491332331620333
315.0010959389999,1.94,4.21,3.91,0.06556354999997893,0.3816951889998563,0.07978248199992777,1.5910688231500232,4.061034350999755,3.7491332331620333
315.05118456700006,1.94,4.17,3.91,0.11565217800011851,2.2755000145480153e-05,0.12987111000006735,1.5910688231500232,4.019552213866614,3.7491332331620333
315.10152438399996,1.97,4.17,3.93,0.02195350400006646,0.05036257200004002,0.036182991000032416,1.627513440804714,4.019552213866614,3.769986737377202
315.15186850300006,1.97,4.17,3.93,0.07229762300016773,0.10070669100014129,0.08652711000013369,1.627513440804714,4.019552213866614,3.769986737377202
315.20219869699986,1.97,4.13,3.93,0.12262781699996594,0.00694237599986991,0.1368573039999319,1.627513440804714,3.9780397182532,3.769986737377202
315.25253905499994,1.89,4.13,3.94,0.02898468600005799,0.05728273399995487,0.043470125999874654,1.5297058540778354,3.9780397182532,3.780410030671276
315.3026841789999,1.89,4.13,3.94,0.07912981000004038,0.10742785799993726,0.09361524999985704,1.5297058540778354,3.9780397182532,3.780410030671276
315.352912952,1.89,4.11,3.94,0.12935858300011205,0.013634252999963792,0.1438440229999287,1.5297058540778354,3.957271787481876,3.780410030671276
315.4032428569999,1.89,4.11,3.9,0.1796884880000107,0.06396415799986244,0.04978316699998686,1.5297058540778354,3.957271787481876,3.73870298365623
315.45357624200005,1.89,4.11,3.9,0.23002187300016885,0.1142975430000206,0.10011655200014502,1.5297058540778354,3.957271787481876,3.73870298365623
315.50368766099996,1.89,4.11,3.9,0.2801332920000732,0.16440896199992494,0.15022797100004937,1.5297058540778354,3.957271787481876,3.73870298365623
315.55405270100005,1.89,4.11,3.9,0.3304983320001611,0.21477400200001284,0.20059301100013727,1.5297058540778354,3.957271787481876,3.73870298365623
315.604128123,1.89,4.11,3.9,0.3805737540001246,0.26484942399997635,0.2506684330001008,1.5297058540778354,3.957271787481876,3.73870298365623
315.65445939100005,1.89,4.11,3.9,0.4309050220001609,0.31518069200001264,0.30099970100013707,1.5297058540778354,3.957271787481876,3.73870298365623
315.70480329399993,1.89,4.11,3.9,0.48124892500004535,0.3655245949998971,0.3513436040000215,1.5297058540778354,3.957271787481876,3.73870298365623
315.7551455759999,1.89,4.11,3.9,0.5315912070000195,0.41586687699987124,0.40168588599999566,1.5297058540778354,3.957271787481876,3.73870298365623
315.80548964399986,1.95,4.07,3.94,0.005969281999796294,0.03407812099999319,0.020005669999818565,1.6032467059064863,3.9157119403755942,3.780410030671276
315.855829995,1.95,4.07,3.94,0.056309632999955284,0.08441847200015218,0.07034602099997755,1.6032467059064863,3.9157119403755942,3.780410030671276
315.90597389100003,1.95,4.07,3.94,0.10645352899996396,0.13456236800016086,0.12048991699998624,1.6032467059064863,3.9157119403755942,3.780410030671276
315.95631441399996,1.9,4.05,4.01,0.01274396999997407,0.041243434000080015,0.02668884500008062,1.5420440979427272,3.8949197681081955,3.8533102652135343
316.00665430999993,1.9,4.05,4.01,0.06308386599994265,0.09158333000004859,0.0770287410000492,1.5420440979427272,3.8949197681081955,3.8533102652135343
316.0567981679999,1.9,4.05,4.01,0.11322772399989844,0.1417271880000044,0.127172599000005,1.5420440979427272,3.8949197681081955,3.8533102652135343
316.10713513099995,1.89,4.09,4.0,0.019570175999888306,0.04788261299995611,0.03348681400007081,1.5297058540778354,3.9364959037194485,3.842902548855487
316.15725736800005,1.89,4.09,4.0,0.0696924129999843,0.0980048500000521,0.0836090510001668,1.5297058540778354,3.9364959037194485,3.842902548855487
316.20758626999987,1.89,4.01,4.0,0.12002131499980351,0.003885276999881171,0.133937952999986,1.5297058540778354,3.8533102652135343,3.842902548855487
