time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
380.4848549110002,1.98,4.3,3.75,0.1233610799999951,0.0074329110002508,0.1373380270001689,1.6396036106327652,4.154262870835209,3.581954773583832,2.7615384615384606,3.0820702341137127
380.53518713999983,1.97,4.3,3.74,0.0295031850000668,0.0577651399999012,0.043626127999687,1.627513440804714,4.154262870835209,3.571484285279721,2.7697692307692305,3.082319899665552
380.5855138400002,1.97,4.3,3.74,0.0798298850004357,0.1080918400002701,0.0939528280000558,1.627513440804714,4.154262870835209,3.571484285279721,2.7697692307692305,3.082319899665552
380.635713955,1.97,4.3,3.74,0.1300300000002607,0.1582919550000951,0.1441529429998809,1.627513440804714,4.154262870835209,3.571484285279721,2.7697692307692305,3.082319899665552
380.6860309839999,1.97,4.3,3.74,0.1803470290001314,0.2086089839999658,0.1944699719997515,1.627513440804714,4.154262870835209,3.571484285279721,2.7697692307692305,3.082319899665552
380.736378568,1.97,4.3,3.74,0.2306946130001961,0.2589565680000305,0.2448175559998162,1.627513440804714,4.154262870835209,3.571484285279721,2.7697692307692305,3.082319899665552
380.7867203159999,1.97,4.3,3.8,0.2810363610001332,0.0215792419999161,0.0069971089997125,1.627513440804714,4.154262870835209,3.634267464015272,2.720054945054945,3.1067447443860483
380.8368622490002,1.97,4.3,3.8,0.0433823880002819,0.0717211750002206,0.057139042000017,1.627513440804714,4.154262870835209,3.634267464015272,2.720054945054945,3.1067447443860483
380.8870046850002,1.97,4.3,3.8,0.0935248240002692,0.121863611000208,0.1072814780000044,1.627513440804714,4.154262870835209,3.634267464015272,2.720054945054945,3.1067447443860483
380.9371989770002,1.97,4.3,3.8,0.1437191160002839,0.0277424330001849,0.013519345000077,1.627513440804714,4.154262870835209,3.634267464015272,2.720054945054945,3.1067447443860483
380.9875323000001,1.98,4.3,3.8,0.0498373810000885,0.0780757560000893,0.0638526679999813,1.6396036106327652,4.154262870835209,3.634267464015272,2.720054945054945,3.1024512661251795
381.03767291199983,1.98,4.3,3.8,0.0999779929998112,0.128216367999812,0.1139932799997041,1.6396036106327652,4.154262870835209,3.634267464015272,2.720054945054945,3.1024512661251795
381.0880076799999,1.97,4.19,3.86,0.006402036000054,0.034753530999751,0.0205194129998744,1.627513440804714,4.040297018784634,3.696958209122737,2.5669230769230778,3.0804682274247495
381.1383764389998,1.97,4.19,3.86,0.0567707949999203,0.0851222899996173,0.0708881719997407,1.627513440804714,4.040297018784634,3.696958209122737,2.5669230769230778,3.0804682274247495
381.1886037509999,1.97,4.19,3.86,0.1069981069999812,0.1353496019996782,0.1211154839998016,1.627513440804714,4.040297018784634,3.696958209122737,2.5669230769230778,3.0804682274247495
381.238939585,1.97,4.21,3.79,0.0135119999999915,0.0415294130002621,0.0272824439998657,1.627513440804714,4.061034350999755,3.623810149552539,2.64423076923077,3.060747491638796
381.2892347709999,1.97,4.21,3.79,0.063807185999849,0.0918245990001196,0.0775776299997232,1.627513440804714,4.061034350999755,3.623810149552539,2.64423076923077,3.060747491638796
381.3395696389998,1.97,4.21,3.79,0.1141420539997852,0.1421594670000558,0.1279124979996595,1.627513440804714,4.061034350999755,3.623810149552539,2.64423076923077,3.060747491638796
381.3899088379999,1.97,4.17,3.84,0.0203763740000795,0.0482532269998046,0.034290779999992,1.627513440804714,4.019552213866614,3.676071272432024,2.565472527472527,3.063006975633063
381.4402485679998,1.97,4.17,3.84,0.0707161039999846,0.0985929569997097,0.0846305099998971,1.627513440804714,4.019552213866614,3.676071272432024,2.565472527472527,3.063006975633063
381.49057948400014,1.97,4.17,3.84,0.1210470200003328,0.0049557290003576,0.1349614260002454,1.627513440804714,4.019552213866614,3.676071272432024,2.565472527472527,3.063006975633063
381.540915691,1.94,4.17,3.84,0.0274095869999655,0.0552919360002306,0.0415333249998184,1.5910688231500232,4.019552213866614,3.676071272432024,2.565472527472527,3.075756975633063
381.5910602409999,1.94,4.17,3.84,0.0775541369998791,0.1054364860001442,0.091677874999732,1.5910688231500232,4.019552213866614,3.676071272432024,2.565472527472527,3.075756975633063
381.6412004980002,1.94,4.13,3.84,0.1276943940001729,0.0115772820004167,0.1418181320000258,1.5910688231500232,3.9780397182532,3.676071272432024,2.528989010989011,3.057594529383659
381.6915342309999,1.93,4.13,3.83,0.0340583419997528,0.0619110150000778,0.0481784099997639,1.578860348479244,3.9780397182532,3.6656240942027862,2.5374175824175826,3.0576600573339703
381.741861173,1.93,4.13,3.83,0.0843852839998362,0.1122379570001612,0.0985053519998473,1.578860348479244,3.9780397182532,3.6656240942027862,2.5374175824175826,3.0576600573339703
381.792197022,1.93,4.13,3.83,0.1347211329998572,0.0185806800000136,0.0048460279999744,1.578860348479244,3.9780397182532,3.6656240942027862,2.5374175824175826,3.0576600573339703
381.8425410609998,1.96,4.13,3.83,0.0412989939995895,0.0689247189998241,0.0551900669997849,1.6153946886132813,3.9780397182532,3.6656240942027862,2.5374175824175826,3.044975274725274
381.8926820329998,1.96,4.13,3.83,0.0914399659995979,0.1190656909998324,0.1053310389997932,1.6153946886132813,3.9780397182532,3.6656240942027862,2.5374175824175826,3.044975274725274
381.94299991299977,1.96,4.09,3.83,0.1417578459995638,0.0254131469996536,0.0117304829996101,1.6153946886132813,3.936495903719449,3.6656240942027862,2.501285714285715,3.026987888198758
381.9931152529998,1.93,4.09,3.83,0.0477201819999208,0.0755284869997012,0.0618458229996576,1.578860348479244,3.936495903719449,3.6656240942027862,2.501285714285715,3.0396726708074535
382.0431968859998,1.93,4.09,3.83,0.0978018149999115,0.1256101199996919,0.1119274559996483,1.578860348479244,3.936495903719449,3.6656240942027862,2.501285714285715,3.0396726708074535
382.0935195560001,1.92,4.13,3.85,0.0041262250001636,0.032028185999934,0.0180432830002246,1.566620566697629,3.9780397182532,3.6865159703980663,2.5205384615384614,3.0701376254180603
382.1438558680002,1.92,4.13,3.85,0.0544625370002904,0.0823644980000608,0.0683795950003514,1.566620566697629,3.9780397182532,3.6865159703980663,2.5205384615384614,3.0701376254180603
382.194190919,1.92,4.13,3.85,0.1047975880001104,0.1326995489998808,0.1187146460001713,1.566620566697629,3.9780397182532,3.6865159703980663,2.5205384615384614,3.0701376254180603
382.24434205399984,1.94,4.05,3.85,0.0109879500000715,0.0392161889999442,0.0248933009997927,1.5910688231500232,3.894919768108196,3.6865159703980663,2.448626373626374,3.0259466077400856
382.294680682,1.94,4.05,3.85,0.061326578000262,0.0895548170001347,0.0752319289999832,1.5910688231500232,3.894919768108196,3.6865159703980663,2.448626373626374,3.0259466077400856
382.3448094529999,1.94,4.05,3.85,0.1114553490001526,0.1396835880000253,0.1253606999998737,1.5910688231500232,3.894919768108196,3.6865159703980663,2.448626373626374,3.0259466077400856
382.395124739,1.94,4.07,3.85,0.0177641290001702,0.0458515700001953,0.0316956709998521,1.5910688231500232,3.915711940375594,3.6865159703980663,2.4664725274725274,3.0348308886765403
382.4454485679999,1.94,4.07,3.85,0.0680879579999782,0.0961753990000033,0.0820194999996601,1.5910688231500232,3.915711940375594,3.6865159703980663,2.4664725274725274,3.0348308886765403
382.4957777579998,1.94,4.05,3.85,0.1184171479999349,0.0023146489997998,0.1323486899996169,1.5910688231500232,3.894919768108196,3.6865159703980663,2.448626373626374,3.0259466077400856
382.546148118,1.92,4.05,3.87,0.0250523360000443,0.0526850090000152,0.0387767890001669,1.566620566697629,3.894919768108196,3.7073980093860976,2.4316593406593405,3.0426738891543246
382.5964976979999,1.92,4.05,3.87,0.0754019159999188,0.1030345889998898,0.0891263690000414,1.566620566697629,3.894919768108196,3.7073980093860976,2.4316593406593405,3.0426738891543246
382.64663247499993,1.92,4.05,3.87,0.1255366929999581,0.0092058800000813,0.1392611460000807,1.566620566697629,3.894919768108196,3.7073980093860976,2.4316593406593405,3.0426738891543246
382.6969705329998,1.93,4.05,3.9,0.0313580529996215,0.0595439379999334,0.0456581819998973,1.578860348479244,3.894919768108196,3.73870298365623,2.406043956043957,3.051074056378405
382.7472688480002,1.93,4.05,3.9,0.0816563680000399,0.1098422530003517,0.0959564970003157,1.578860348479244,3.894919768108196,3.73870298365623,2.406043956043957,3.051074056378405
382.7975757190002,1.93,4.0,3.91,0.1319632390000151,0.0163950290002503,0.0023042490001898,1.578860348479244,3.842902548855487,3.749133233162033,2.3532307692307692,3.033271404682275
382.8477184190001,1.93,4.0,3.91,0.0381444909999117,0.0665377290001743,0.0524469490001138,1.578860348479244,3.842902548855487,3.749133233162033,2.3532307692307692,3.033271404682275
382.8978592419999,1.93,4.0,3.91,0.0882853139996768,0.1166785519999393,0.1025877719998789,1.578860348479244,3.842902548855487,3.749133233162033,2.3532307692307692,3.033271404682275
382.94819295900015,1.93,4.01,3.89,0.1386190309999619,0.0228831800000079,0.0089668200002961,1.578860348479244,3.8533102652135343,3.7282703764614498,2.3791758241758236,3.029231008122312
382.9983088240001,1.9,4.01,3.89,0.0447256140000718,0.0729990449999604,0.0590826850002486,1.5420440979427272,3.8533102652135343,3.7282703764614498,2.3791758241758236,3.041720138557095
383.048650232,1.9,4.01,3.89,0.0950670219999665,0.1233404529998551,0.1094240930001433,1.5420440979427272,3.8533102652135343,3.7282703764614498,2.3791758241758236,3.041720138557095
383.0989627549998,1.9,4.01,3.89,0.1453795449997414,0.1736529759996301,0.1597366159999182,1.5420440979427272,3.8533102652135343,3.7282703764614498,2.3791758241758236,3.041720138557095
383.1491035479999,1.9,4.01,3.89,0.1955203379998238,0.2237937689997124,0.2098774090000006,1.5420440979427272,3.8533102652135343,3.7282703764614498,2.3791758241758236,3.041720138557095
383.1994254000001,1.9,4.01,3.89,0.2458421900000758,0.2741156209999644,0.2601992610002526,1.5420440979427272,3.8533102652135343,3.7282703764614498,2.3791758241758236,3.041720138557095
383.249758988,1.93,3.94,3.92,0.0084799820001535,0.0364917239999158,0.0222005309997257,1.578860348479244,3.780410030671276,3.759561144601853,2.2922747252747255,3.0114367654085044
383.29990062900015,1.93,3.94,3.92,0.0586216230003628,0.0866333650001252,0.072342171999935,1.578860348479244,3.780410030671276,3.759561144601853,2.2922747252747255,3.0114367654085044
383.3502302369998,1.93,3.94,3.92,0.1089512309999918,0.1369629729997541,0.122671779999564,1.578860348479244,3.780410030671276,3.759561144601853,2.2922747252747255,3.0114367654085044
383.40056206300005,1.94,3.9,3.96,0.0153088570000363,0.0435356470002261,0.0290372290000959,1.5910688231500232,3.73870298365623,3.801249794475496,2.223175824175824,3.00709187768753
383.4508831899998,1.94,3.9,3.96,0.06562998399977,0.0938567739999598,0.0793583559998296,1.5910688231500232,3.73870298365623,3.801249794475496,2.223175824175824,3.00709187768753
383.500986392,1.94,3.88,3.96,0.115733185999943,6.382399988069665e-05,0.1294615580000027,1.5910688231500232,3.717835391729978,3.801249794475496,2.2060769230769224,2.9985795986622072
383.5513583249999,1.93,3.88,3.98,0.0222776749997137,0.0504357569998319,0.0361539679997804,1.578860348479244,3.717835391729978,3.8220805852310336,2.188626373626373,3.011359651218347
383.6016977069999,1.93,3.88,3.98,0.0726170569996611,0.1007751389997793,0.0864933499997278,1.578860348479244,3.717835391729978,3.8220805852310336,2.188626373626373,3.011359651218347
383.65195187100016,1.93,3.83,3.98,0.1228712209999685,0.0067851730000256,0.1367475140000351,1.578860348479244,3.6656240942027862,3.8220805852310336,2.1462637362637356,2.9902704252269467
383.70225015000005,1.9,3.83,4.02,0.0290618849999191,0.0570834519999152,0.0430919430000358,1.5420440979427272,3.6656240942027862,3.863715828059822,2.111098901098901,3.020036192068801
383.752588932,1.9,3.83,4.02,0.0794006669998452,0.1074222339998414,0.0934307249999619,1.5420440979427272,3.6656240942027862,3.863715828059822,2.111098901098901,3.020036192068801
383.8028955300001,1.9,3.82,4.02,0.1297072649999791,0.0133645930000056,0.1437373230000957,1.5420440979427272,3.6551744144431737,3.863715828059822,2.1026923076923074,3.0158511705685616
383.8531952479998,1.9,3.82,4.04,0.0358488329998181,0.0636643109996839,0.0497552959996028,1.5420440979427272,3.6551744144431737,3.884520562437532,2.0849780219780216,3.024554276158624
383.90355067300015,1.9,3.82,4.04,0.0862042580001798,0.1140197360000456,0.1001107209999645,1.5420440979427272,3.6551744144431737,3.884520562437532,2.0849780219780216,3.024554276158624
383.953888814,1.9,3.82,4.06,0.1365423990000636,0.0204495610000776,0.0064836310002647,1.5420440979427272,3.6551744144431737,3.9053168885507854,2.067175824175825,3.033300573339703
384.0039981240002,1.89,3.82,4.06,0.0429794030001176,0.0705588710002302,0.0565929410004173,1.5297058540778354,3.6551744144431737,3.9053168885507854,2.067175824175825,3.0374201385570947
384.054370074,1.89,3.82,4.06,0.093351352999889,0.1209308210000017,0.1069648910001888,1.5297058540778354,3.6551744144431737,3.9053168885507854,2.067175824175825,3.0374201385570947
384.1048009739998,1.89,3.81,4.06,0.1437822529996992,0.0273379189998195,0.0134380719996443,1.5297058540778354,3.6447222116369855,3.9053168885507854,2.05879120879121,3.0332460582895355
384.15513491,1.93,3.81,4.06,0.0498723149999023,0.0776718550000623,0.0637720079998871,1.578860348479244,3.6447222116369855,3.9053168885507854,2.05879120879121,3.016637362637362
384.205468395,1.93,3.81,4.06,0.1002057999999124,0.1280053400000724,0.1141054929998972,1.578860348479244,3.6447222116369855,3.9053168885507854,2.05879120879121,3.016637362637362
384.2555913010001,1.89,3.83,4.109999999999999,0.0063285900000664,0.0341785079999681,0.0202864789998784,1.5297058540778354,3.6656240942027862,3.9572717874818752,2.0306923076923074,3.0636598662207346
384.305946298,1.89,3.83,4.109999999999999,0.0566835869999522,0.0845335049998539,0.0706414759997642,1.5297058540778354,3.6656240942027862,3.9572717874818752,2.0306923076923074,3.0636598662207346
384.356273161,1.89,3.83,4.109999999999999,0.1070104499999615,0.1348603679998632,0.1209683389997735,1.5297058540778354,3.6656240942027862,3.9572717874818752,2.0306923076923074,3.0636598662207346
384.4065934770001,1.89,3.75,4.13,0.0133628620001218,0.0414572390000103,0.027317389000018,1.5297058540778354,3.581954773583832,3.9780397182532,1.9459450549450554,3.039383516483516
384.456928604,1.89,3.75,4.13,0.0636979890000475,0.091792365999936,0.0776525159999437,1.5297058540778354,3.581954773583832,3.9780397182532,1.9459450549450554,3.039383516483516
384.507253582,1.89,3.75,4.13,0.1140229669999826,0.142117343999871,0.1279774939998788,1.5297058540778354,3.581954773583832,3.9780397182532,1.9459450549450554,3.039383516483516
384.5575953140001,1.9,3.82,4.15,0.0206441670002277,0.0482294560001719,0.0343528220000735,1.5420440979427272,3.6551744144431737,3.998799819945979,1.9859780219780219,3.073193406593407
384.6079347,1.9,3.82,4.15,0.0709835530001328,0.0985688420000769,0.0846922079999785,1.5420440979427272,3.6551744144431737,3.998799819945979,1.9859780219780219,3.073193406593407
384.6582679819999,1.9,3.79,4.15,0.121316835000016,0.004979497000022,0.1350254899998617,1.5420440979427272,3.623810149552539,3.998799819945979,1.96089010989011,3.0607039894887715
384.70858791,1.92,3.79,4.17,0.0274521989999811,0.0552994250001575,0.0416951980000703,1.566620566697629,3.623810149552539,4.019552213866614,1.9426043956043948,3.0613834925943615
384.7588936299999,1.92,3.79,4.17,0.0777579189998505,0.1056051450000268,0.0920009179999397,1.566620566697629,3.623810149552539,4.019552213866614,1.9426043956043948,3.0613834925943615
384.8092294399999,1.92,3.74,4.17,0.1280937289998291,0.0119654390000505,0.1423367279999183,1.566620566697629,3.571484285279721,4.019552213866614,1.901230769230769,3.0407866220735786
384.8595662359999,1.89,3.74,4.17,0.0344846429998142,0.062302235000061,0.0484018199999809,1.5297058540778354,3.571484285279721,4.019552213866614,1.901230769230769,3.0532105351170573
384.90989443499984,1.89,3.74,4.17,0.084812841999792,0.1126304340000388,0.0987300189999587,1.5297058540778354,3.571484285279721,4.019552213866614,1.901230769230769,3.0532105351170573
384.960230053,1.89,3.73,4.17,0.1351484599999821,0.0192320460000701,0.0050667159998738,1.5297058540778354,3.561011092372502,4.019552213866614,1.8930219780219777,3.0491239847109406
385.0103762640001,1.89,3.73,4.17,0.0416155150001031,0.0693782570001531,0.0552129269999568,1.5297058540778354,3.561011092372502,4.019552213866614,1.8930219780219777,3.0491239847109406
385.0607033870001,1.89,3.73,4.17,0.0919426380000913,0.1197053800001413,0.105540049999945,1.5297058540778354,3.561011092372502,4.019552213866614,1.8930219780219777,3.0491239847109406
