time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
189.274221937,3.41,3.85,2.39,0.0728028809999159,0.1006869370000913,0.0867914430000382,3.22428286600292,3.6865159703980663,2.1166010488516727,3.2761428571428564,1.5928080745341608
189.32433092899987,3.41,4.3,2.39,0.1229118729997935,0.0067876869998144,0.1369004349999159,3.22428286600292,4.154262870835209,2.1166010488516727,3.6791648351648343,1.7934429288103193
189.37445338299997,3.37,4.3,2.39,0.0291685019999476,0.0569101409998893,0.043104822000032,3.1819490882162147,4.154262870835209,2.1166010488516727,3.6791648351648343,1.8229211896798851
189.42478915499987,3.37,4.3,2.39,0.0795042739998734,0.1072459129998151,0.0934405939999578,3.1819490882162147,4.154262870835209,2.1166010488516727,3.6791648351648343,1.8229211896798851
189.474920632,3.37,4.13,2.39,0.1296357510000234,0.0133521239999936,0.1435720710001078,3.1819490882162147,3.9780397182532,2.1166010488516727,3.5216813186813183,1.744521786908743
189.52525074200005,3.34,4.13,2.4,0.0358517710001251,0.063682233999998,0.0499203849999503,3.1501587261596837,3.9780397182532,2.12788627515664,3.5164175824175823,1.7689883182035357
189.57557542299992,3.34,4.13,2.4,0.0861764520000178,0.1140069149998908,0.100245065999843,3.1501587261596837,3.9780397182532,2.12788627515664,3.5164175824175823,1.7689883182035357
189.625897118,3.34,3.85,2.48,0.1364981470001112,0.0203215960000306,0.0065394319999541,3.1501587261596837,3.6865159703980663,2.217724058578975,3.2279780219780214,1.6678303631151459
189.67625301999988,3.33,3.85,2.48,0.0430299069998909,0.0706774979998954,0.0568953339998188,3.1395541084682708,3.6865159703980663,2.217724058578975,3.2279780219780214,1.6750803631151456
189.72637373399996,3.33,3.85,2.48,0.0931506209999497,0.1207982119999542,0.1070160479998776,3.1395541084682708,3.6865159703980663,2.217724058578975,3.2279780219780214,1.6750803631151456
189.776700702,3.33,3.83,2.45,0.1434775889999855,0.02711138199993,0.013173530999893,3.1395541084682708,3.6656240942027862,2.184124538573751,3.227351648351648,1.6586924510272336
189.8270727449999,3.29,3.83,2.45,0.0493836460000238,0.0774834249998548,0.0635455739998178,3.0970954134478967,3.6656240942027862,2.184124538573751,3.227351648351648,1.6874750597228856
189.87742792599988,3.29,3.83,2.45,0.0997388270000101,0.1278386059998411,0.1139007549998041,3.0970954134478967,3.6656240942027862,2.184124538573751,3.227351648351648,1.6874750597228856
189.927559643,3.27,3.9,2.45,0.0062678690001121,0.0339828840001246,0.0200257090000377,3.075841348314311,3.73870298365623,2.184124538573751,3.2868131868131862,1.7313374343048253
189.97763973899987,3.27,3.9,2.45,0.0563479649999862,0.0840629799999987,0.0701058049999119,3.075841348314311,3.73870298365623,2.184124538573751,3.2868131868131862,1.7313374343048253
190.02796345,3.27,3.9,2.45,0.1066716760001327,0.1343866910001452,0.1204295160000583,3.075841348314311,3.73870298365623,2.184124538573751,3.2868131868131862,1.7313374343048253
190.078313644,3.25,4.03,2.46,0.0124797010000747,0.040959550000025,0.0267389759999332,3.054570346218924,3.874119254746813,2.195335965177084,3.394703296703297,1.8045588150979461
190.12845622400005,3.25,4.03,2.46,0.0626222810001309,0.0911021300000811,0.0768815559999893,3.054570346218924,3.874119254746813,2.195335965177084,3.394703296703297,1.8045588150979461
190.17857146100005,3.25,4.03,2.46,0.1127375180001308,0.1412173670000811,0.1269967929999893,3.054570346218924,3.874119254746813,2.195335965177084,3.394703296703297,1.8045588150979461
190.228901124,3.19,4.38,2.54,0.0190544980000595,0.0472610230001464,0.0333064960000228,2.990652102802999,4.237015459023014,2.284622507111405,3.674208791208791,2.0291822025800283
190.279228077,3.19,4.38,2.54,0.0693814510000265,0.0975879760001134,0.0836334489999899,2.990652102802999,4.237015459023014,2.284622507111405,3.674208791208791,2.0291822025800283
190.32936925700005,3.19,4.17,2.54,0.1195226310001089,0.0036815949999891,0.1337746290000723,2.990652102802999,4.019552213866614,2.284622507111405,3.476901098901099,1.9309572861920694
190.379665917,3.19,4.17,2.5700000000000003,0.0258068690000072,0.0539782549999472,0.0403435089999675,2.990652102802999,4.019552213866614,2.317930111112068,3.460054945054945,1.9392338748208318
190.430054034,3.19,4.17,2.5700000000000003,0.0761949860000186,0.1043663719999585,0.0907316259999788,2.990652102802999,4.019552213866614,2.317930111112068,3.460054945054945,1.9392338748208318
190.48025558599988,3.19,4.42,2.5700000000000003,0.1263965379998808,0.0105575630000203,0.140933177999841,2.990652102802999,4.278352486647168,2.317930111112068,3.6960439560439564,2.05671536072623
190.530598287,3.08,4.42,2.5900000000000003,0.0327186449999317,0.0609002640001108,0.0469724869999481,2.873029759678796,4.278352486647168,2.340085468524601,3.684703296703297,2.137254467271859
190.58093223499984,3.08,4.42,2.5900000000000003,0.0830525929998202,0.1112342119999993,0.0973064349998367,2.873029759678796,4.278352486647168,2.340085468524601,3.684703296703297,2.137254467271859
190.63106268799996,3.08,4.23,2.58,0.1331830459998855,0.0173360349999711,0.0030871559999923,2.873029759678796,4.081764324406788,2.3290126663459776,3.5097802197802204,2.044553631151457
190.68122958999996,3.06,4.23,2.58,0.0394804190000286,0.067502936999972,0.0532540579999931,2.8515785102290274,4.081764324406788,2.3290126663459776,3.5097802197802204,2.057901457238414
190.73156414100004,3.06,4.23,2.58,0.089814970000134,0.1178374880000774,0.1035886090000985,2.8515785102290274,4.081764324406788,2.3290126663459776,3.5097802197802204,2.057901457238414
190.7819108199999,3.06,4.11,2.65,0.1401616489999924,0.0241722509999817,0.0099112399998375,2.8515785102290274,3.957271787481876,2.406324998831205,3.3595714285714293,2.0229170807453416
190.83225639600005,3.08,4.11,2.65,0.0463499960001172,0.0745178270001361,0.0602568159999918,2.873029759678796,3.957271787481876,2.406324998831205,3.3595714285714293,2.009569254658385
190.8826066510001,3.08,4.11,2.65,0.0967002510001293,0.1248680820001482,0.110607071000004,2.873029759678796,3.957271787481876,2.406324998831205,3.3595714285714293,2.009569254658385
190.93274940399988,3.04,4.09,2.66,0.0028022159999636,0.0309930519999852,0.0167410629999267,2.830106005081788,3.936495903719449,2.4173332414046684,3.335714285714286,2.0300729813664598
190.9829151649999,3.04,4.09,2.66,0.0529679769999802,0.0811588130000018,0.0669068239999433,2.830106005081788,3.936495903719449,2.4173332414046684,3.335714285714286,2.0300729813664598
191.03302748500005,3.04,4.09,2.66,0.1030802970001332,0.1312711330001548,0.1170191440000962,2.830106005081788,3.936495903719449,2.4173332414046684,3.335714285714286,2.0300729813664598
191.0832888289999,2.98,4.11,2.69,0.0094813189998603,0.0374408640000183,0.0232197809998524,2.765556001964162,3.957271787481876,2.4503061033266844,3.336098901098901,2.0869709746774965
191.13362701100004,2.98,4.11,2.69,0.0598195009999926,0.0877790460001506,0.0735579629999847,2.765556001964162,3.957271787481876,2.4503061033266844,3.336098901098901,2.0869709746774965
191.183740724,2.98,4.11,2.69,0.109933213999966,0.137892759000124,0.1236716759999581,2.765556001964162,3.957271787481876,2.4503061033266844,3.336098901098901,2.0869709746774965
191.234100484,2.98,4.15,2.67,0.016386298000043,0.0443036789999951,0.0300166520000857,2.765556001964162,3.99879981994598,2.428332761381768,3.384186813186813,2.0992582178690884
191.28421356700005,2.98,4.15,2.67,0.0664993810000851,0.0944167620000371,0.0801297350001277,2.765556001964162,3.99879981994598,2.428332761381768,3.384186813186813,2.0992582178690884
191.33429190800007,2.98,4.19,2.67,0.1165777220001018,0.0004293360000247,0.1302080760001445,2.765556001964162,4.040297018784634,2.428332761381768,3.4208461538461536,2.1175081939799325
191.384426975,2.97,4.19,2.68,0.0224340790000496,0.050564402999953,0.0363223270001071,2.7547776679797598,4.040297018784634,2.4393236767596056,3.4149670329670334,2.126864022933588
191.43476655799984,2.97,4.19,2.68,0.0727736619999177,0.100903985999821,0.0866619099999752,2.7547776679797598,4.040297018784634,2.4393236767596056,3.4149670329670334,2.126864022933588
191.48509238499992,2.97,4.11,2.68,0.1230994889999692,0.0068812069998784,0.1369877370000267,2.7547776679797598,3.957271787481876,2.4393236767596056,3.3420000000000005,2.0905391304347822
191.53542442799997,2.95,4.11,2.69,0.029426322000063,0.0572132499999042,0.0436038359998747,2.7332032489370417,3.957271787481876,2.4503061033266844,3.336098901098901,2.106307931199236
191.58554163300005,2.95,4.11,2.69,0.0795435270001689,0.1073304550000102,0.0937210409999806,2.7332032489370417,3.957271787481876,2.4503061033266844,3.336098901098901,2.106307931199236
191.635876868,2.95,4.11,2.69,0.1298787620000894,0.1576656899999307,0.1440562759999011,2.7332032489370417,3.957271787481876,2.4503061033266844,3.336098901098901,2.106307931199236
191.68621605599992,2.95,4.11,2.69,0.180217950000042,0.2080048779998833,0.1943954639998537,2.7332032489370417,3.957271787481876,2.4503061033266844,3.336098901098901,2.106307931199236
191.73655900199992,2.95,4.11,2.69,0.2305608960000427,0.258347823999884,0.2447384099998544,2.7332032489370417,3.957271787481876,2.4503061033266844,3.336098901098901,2.106307931199236
191.7868794399999,2.95,4.09,2.8200000000000003,0.2808813340000142,0.0206590809998488,0.0068806669999048,2.7332032489370417,3.936495903719449,2.5923541424735936,3.2393626373626376,2.1360087912087913
191.83699402699995,2.87,4.09,2.8200000000000003,0.043231778000063,0.0707736679999015,0.0569952539999576,2.646658270347723,3.936495903719449,2.5923541424735936,3.2393626373626376,2.186617486860965
191.887217619,2.87,4.09,2.8200000000000003,0.0934553700001288,0.1209972599999673,0.1072188460000234,2.646658270347723,3.936495903719449,2.5923541424735936,3.2393626373626376,2.186617486860965
191.937550979,2.87,4.09,2.8200000000000003,0.1437887300000966,0.1713306199999351,0.1575522059999912,2.646658270347723,3.936495903719449,2.5923541424735936,3.2393626373626376,2.186617486860965
191.98768336099988,2.87,4.09,2.8200000000000003,0.1939211119999981,0.2214630019998367,0.2076845879998927,2.646658270347723,3.936495903719449,2.5923541424735936,3.2393626373626376,2.186617486860965
192.038002886,2.87,4.09,2.8200000000000003,0.2442406370000753,0.2717825269999139,0.2580041129999699,2.646658270347723,3.936495903719449,2.5923541424735936,3.2393626373626376,2.186617486860965
192.08835227300003,2.78,4.19,2.87,0.0062451460000829,0.034046655000111,0.0201529540001956,2.5487840238042923,4.040297018784634,2.646658270347723,3.2990879120879124,2.3025459388437644
192.138472249,2.78,4.19,2.87,0.0563651219999883,0.0841666310000164,0.070272930000101,2.5487840238042923,4.040297018784634,2.646658270347723,3.2990879120879124,2.3025459388437644
192.188822503,2.78,4.19,2.87,0.106715376000011,0.1345168850000391,0.1206231840001237,2.5487840238042923,4.040297018784634,2.646658270347723,3.2990879120879124,2.3025459388437644
192.239149259,2.76,4.21,2.95,0.0130314430000453,0.041382225999996,0.0270354560000214,2.5269546889487358,4.061034350999755,2.7332032489370417,3.2663846153846157,2.3489175585284285
192.289480444,2.76,4.21,2.95,0.0633626280000498,0.0917134110000006,0.0773666410000259,2.5269546889487358,4.061034350999755,2.7332032489370417,3.2663846153846157,2.3489175585284285
192.33982127600007,2.76,4.21,2.95,0.1137034600001243,0.142054243000075,0.1277074730001004,2.5269546889487358,4.061034350999755,2.7332032489370417,3.2663846153846157,2.3489175585284285
192.3901616569999,2.73,4.19,2.93,0.0199828739998793,0.0480196759999671,0.0339370229999076,2.4941531628991838,4.040297018784634,2.711604690953311,3.260846153846154,2.3512799331103684
192.44049882900003,2.73,4.19,2.93,0.0703200460000061,0.098356848000094,0.0842741950000345,2.4941531628991838,4.040297018784634,2.711604690953311,3.260846153846154,2.3512799331103684
192.49064392499983,2.73,4.23,2.93,0.1204651419998299,0.0043392049999511,0.1344192909998582,2.4941531628991838,4.081764324406788,2.711604690953311,3.297857142857143,2.3697049689440997
192.5409651,2.68,4.23,2.98,0.0265111710000383,0.0546603800000866,0.0410628570000426,2.4393236767596056,4.081764324406788,2.765556001964162,3.2653846153846158,2.4150610367892975
192.591313312,2.68,4.23,2.98,0.0768593830000554,0.1050085920001038,0.0914110690000598,2.4393236767596056,4.081764324406788,2.765556001964162,3.2653846153846158,2.4150610367892975
192.64163974200005,2.68,4.23,2.98,0.1271858130000964,0.1553350220001448,0.1417374990001008,2.4393236767596056,4.081764324406788,2.765556001964162,3.2653846153846158,2.4150610367892975
192.691954423,2.69,4.23,3.02,0.0334795680000752,0.2056497030000628,0.0477093479998984,2.4503061033266844,4.081764324406788,2.8086117567225277,3.239010989010989,2.4221815575728622
192.74228634899987,2.69,4.23,3.02,0.0838114939999741,0.2559816289999617,0.0980412739997973,2.4503061033266844,4.081764324406788,2.8086117567225277,3.239010989010989,2.4221815575728622
192.79242855100009,2.69,4.23,3.04,0.1339536960001623,0.3061238310001499,0.0041559960000085,2.4503061033266844,4.081764324406788,2.830106005081788,3.225692307692309,2.42872508361204
192.84252720799984,2.65,4.23,3.04,0.0400341629999729,0.3562224879999576,0.0542546529998162,2.406324998831205,4.081764324406788,2.830106005081788,3.225692307692309,2.4519424749163883
192.89285736700003,2.65,4.23,3.04,0.0903643220001413,0.4065526470001259,0.1045848119999846,2.406324998831205,4.081764324406788,2.830106005081788,3.225692307692309,2.4519424749163883
192.943181076,2.65,4.17,3.04,0.1406880310000815,0.0249768759999824,0.0112440600000809,2.406324998831205,4.019552213866614,2.830106005081788,3.1703076923076927,2.4243705685618733
192.993321636,2.65,4.17,3.04,0.0468142680001619,0.0751174360000277,0.0613846200001262,2.406324998831205,4.019552213866614,2.830106005081788,3.1703076923076927,2.4243705685618733
193.043434124,2.65,4.17,3.04,0.0969267560001299,0.1252299239999956,0.1114971080000941,2.406324998831205,4.019552213866614,2.830106005081788,3.1703076923076927,2.4243705685618733
193.09356890999996,2.57,4.15,3.08,0.0030201889999261,0.0312128929999744,0.0169547410000632,2.3179301111120667,3.99879981994598,2.873029759678796,3.1251208791208795,2.473875394171046
193.143706673,2.57,4.15,3.08,0.0531579519999922,0.0813506560000405,0.0670925040001293,2.3179301111120667,3.99879981994598,2.873029759678796,3.1251208791208795,2.473875394171046
193.193848507,2.57,4.15,3.08,0.1032997859999795,0.1314924900000278,0.1172343380001166,2.3179301111120667,3.99879981994598,2.873029759678796,3.1251208791208795,2.473875394171046
193.24415336399989,2.51,4.19,3.11,0.0095599229998697,0.0377907170000071,0.0235200160000204,2.251221890440833,4.040297018784634,2.9051678092667896,3.1413736263736265,2.53528165312948
193.29450593599995,2.51,4.19,3.11,0.059912494999935,0.0881432890000724,0.0738725880000856,2.251221890440833,4.040297018784634,2.9051678092667896,3.1413736263736265,2.53528165312948
193.34473321,2.51,4.19,3.11,0.110139768999943,0.1383705630000804,0.1240998620000937,2.251221890440833,4.040297018784634,2.9051678092667896,3.1413736263736265,2.53528165312948
193.39508464000005,2.47,4.26,3.16,0.016512903000148,0.0447166220001236,0.0305268829999931,2.2065357463680484,4.1128457301484085,2.9586314403791496,3.1719230769230764,2.6062182274247485
193.445424929,2.47,4.26,3.16,0.0668531920000532,0.0950569110000287,0.0808671719998983,2.2065357463680484,4.1128457301484085,2.9586314403791496,3.1719230769230764,2.6062182274247485
193.49551156300004,2.47,4.34,3.16,0.1169398260001344,0.0011013190000994,0.1309538059999795,2.2065357463680484,4.195652511826975,2.9586314403791496,3.247527472527473,2.643856067845199
193.54579961800005,2.46,4.34,3.2,0.0232142320001003,0.0513893740001094,0.0371395460001622,2.195335965177084,4.195652511826975,3.0013163778582226,3.2195714285714296,2.6629496894409947
193.59594140800004,2.46,4.34,3.2,0.0733560220000981,0.1015311640001073,0.08728133600016,2.195335965177084,4.195652511826975,3.0013163778582226,3.2195714285714296,2.6629496894409947
193.64624300800008,2.46,4.3,3.2,0.1236576220001097,0.0075056640000639,0.1375829360001716,2.195335965177084,4.154262870835209,3.0013163778582226,3.1815934065934064,2.644043239369326
193.6963661489999,2.48,4.3,3.21,0.0297160149998489,0.057628804999922,0.0438602540000374,2.217724058578975,4.154262870835209,3.011976095522672,3.1745494505494496,2.6367648351648354
193.746510663,2.48,4.3,3.21,0.0798605289999159,0.1077733189999889,0.0940047680001043,2.217724058578975,4.154262870835209,3.011976095522672,3.1745494505494496,2.6367648351648354
193.79665733599995,2.48,4.26,3.23,0.1300072019998879,0.0138862779999726,0.0001014770000438,2.217724058578975,4.1128457301484085,3.0332820508485523,3.1227692307692307,2.6249872909698992
