time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3,x,y
187.7353809489996,1.93,3.97,4.03,0.0444408309995196,0.0304449859995656,0.0586093049996634,1.578860348479244,3.811666302288279,3.874119254746813,2.222252747252747,3.071632345914955
187.78569752099972,1.93,3.97,4.03,0.0947574029996758,0.0807615579997218,0.1089258769998195,1.578860348479244,3.811666302288279,3.874119254746813,2.222252747252747,3.071632345914955
187.83578355200007,1.9,3.97,4.03,0.0008397660003538,0.1308475890000409,0.015046555000481,1.5420440979427272,3.811666302288279,3.874119254746813,2.222252747252747,3.084121476349737
187.88610908200008,1.9,3.93,4.03,0.051165296000363,0.0372113310004351,0.0653720850004901,1.5420440979427272,3.769986737377202,3.874119254746813,2.187527472527472,3.066834328714763
187.9364179459999,1.9,3.93,4.03,0.1014741600001798,0.0875201950002519,0.115680949000307,1.5420440979427272,3.769986737377202,3.874119254746813,2.187527472527472,3.066834328714763
187.98657237799944,1.89,3.93,4.11,0.007628800999555,0.1376746269997966,0.0218861489993287,1.5297058540778354,3.769986737377202,3.957271787481876,2.115967032967032,3.1061118490205453
188.0367134500002,1.89,3.98,4.11,0.0577698730003248,0.04405041300015,0.0720272210000985,1.5297058540778354,3.8220805852310336,3.957271787481876,2.159428571428571,3.1277481366459634
188.0870332079994,1.89,3.98,4.11,0.1080896309995296,0.0943701709993547,0.1223469789993032,1.5297058540778354,3.8220805852310336,3.957271787481876,2.159428571428571,3.1277481366459634
188.1371263029996,1.9,3.94,4.050000000000001,0.0142144869996627,0.0003084089994445,0.0284191069995358,1.5420440979427272,3.780410030671276,3.894919768108197,2.178417582417581,3.079864405160057
188.1874468899996,1.9,3.94,4.050000000000001,0.0645350739996502,0.0506289959994319,0.0787396939995233,1.5420440979427272,3.780410030671276,3.894919768108197,2.178417582417581,3.079864405160057
188.23753278000004,1.9,3.94,4.050000000000001,0.1146209640000961,0.1007148859998778,0.1288255839999692,1.5420440979427272,3.780410030671276,3.894919768108197,2.178417582417581,3.079864405160057
188.287876507,1.86,3.92,4.11,0.0209873439998773,0.0070556830005443,0.0352598159997796,1.4924811556599296,3.759561144601853,3.957271787481876,2.107340659340658,3.1140456760630677
188.33798865599965,1.86,3.92,4.11,0.0710994929995649,0.057167832000232,0.0853719649994673,1.4924811556599296,3.759561144601853,3.957271787481876,2.107340659340658,3.1140456760630677
188.38835858499988,1.86,3.92,4.11,0.1214694219997909,0.1075377610004579,0.1357418939996932,1.4924811556599296,3.759561144601853,3.957271787481876,2.107340659340658,3.1140456760630677
188.43867834699995,1.89,3.94,4.11,0.0278414249996785,0.0139018959998793,0.0420145759999286,1.5297058540778354,3.780410030671276,3.957271787481876,2.124615384615384,3.110417224080268
188.4889949110002,1.89,3.94,4.11,0.0781579889999193,0.0642184600001201,0.0923311400001694,1.5297058540778354,3.780410030671276,3.957271787481876,2.124615384615384,3.110417224080268
188.53935925599944,1.89,3.94,4.11,0.1285223339991716,0.1145828049993724,0.1426954849994217,1.5297058540778354,3.780410030671276,3.957271787481876,2.124615384615384,3.110417224080268
188.5896810940003,1.9,3.9,4.16,0.0348697500003254,0.0209234130006734,0.0490000450008665,1.5420440979427272,3.73870298365623,4.009176972896059,2.0447142857142846,3.11146645962733
188.6400167539996,1.9,3.9,4.16,0.0852054099996166,0.0712590729999647,0.0993357050001577,1.5420440979427272,3.73870298365623,4.009176972896059,2.0447142857142846,3.11146645962733
188.69035708999945,1.9,3.9,4.16,0.1355457459994795,0.1215994089998275,0.1496760410000206,1.5420440979427272,3.73870298365623,4.009176972896059,2.0447142857142846,3.11146645962733
188.74067848899995,1.9,3.9,4.16,0.1858671449999747,0.1719208080003227,0.1999974400005157,1.5420440979427272,3.73870298365623,4.009176972896059,2.0447142857142846,3.11146645962733
188.7908198999994,1.9,3.9,4.16,0.2360085559994331,0.2220622189997811,0.2501388509999742,1.5420440979427272,3.73870298365623,4.009176972896059,2.0447142857142846,3.11146645962733
188.84113860599973,1.9,3.9,4.180000000000001,0.2863272619997588,0.2723809250001068,0.0123163219996058,1.5420440979427272,3.73870298365623,4.029925557625104,2.0263846153846146,3.1204719063545157
188.8914772729995,1.93,3.84,4.180000000000001,0.0489867449996381,0.0348218989993256,0.0626549889993839,1.578860348479244,3.676071272432024,4.029925557625104,1.9753516483516473,3.0825772336359294
188.94181034699977,1.93,3.84,4.180000000000001,0.099319818999902,0.0851549729995895,0.1129880629996478,1.578860348479244,3.676071272432024,4.029925557625104,1.9753516483516473,3.0825772336359294
188.99214353299976,1.9,3.84,4.220000000000001,0.0054099589997349,0.1354881589995784,0.0193504050002957,1.5420440979427272,3.676071272432024,4.071400250528067,1.9384285714285698,3.113206832298138
189.04228207799952,1.9,3.89,4.220000000000001,0.0555485039994891,0.041936388999602,0.0694889500000499,1.5420440979427272,3.7282703764614498,4.071400250528067,1.9809010989010978,3.134350764452939
189.09236736799997,1.9,3.89,4.220000000000001,0.1056337939999139,0.0920216790000267,0.1195742400004746,1.5420440979427272,3.7282703764614498,4.071400250528067,1.9809010989010978,3.134350764452939
189.142687044,1.92,3.89,4.220000000000001,0.0119892660004552,0.1423413550000987,0.0259100849998503,1.566620566697629,3.7282703764614498,4.071400250528067,1.9809010989010978,3.126046416626852
189.1928250660003,1.92,3.82,4.220000000000001,0.0621272880007381,0.0481122870005492,0.0760481070001333,1.566620566697629,3.655174414443174,4.071400250528067,1.9215934065934053,3.0965215002388926
189.2429736389995,1.92,3.82,4.220000000000001,0.1122758609999436,0.0982608599997547,0.1261966799993388,1.566620566697629,3.655174414443174,4.071400250528067,1.9215934065934053,3.0965215002388926
189.29334098399977,1.89,3.81,4.24,0.018737315999715,0.0047800269994695,0.0326569219996599,1.5297058540778354,3.6447222116369855,4.092126586507314,1.894615384615384,3.11390635451505
189.34368076400008,1.89,3.81,4.24,0.0690770960000008,0.0551198069997553,0.0829967019999458,1.5297058540778354,3.6447222116369855,4.092126586507314,1.894615384615384,3.11390635451505
189.39401500500023,1.89,3.81,4.24,0.1194113370002014,0.1054540479999559,0.1333309430001463,1.5297058540778354,3.6447222116369855,4.092126586507314,1.894615384615384,3.11390635451505
189.4443712060001,1.93,3.75,4.28,0.0257742450003206,0.0115185049999126,0.0397126400002889,1.578860348479244,3.581954773583832,4.133557789604495,1.8073186813186812,3.0908825609173443
189.49455890199988,1.93,3.75,4.28,0.0759619410000596,0.0617062009996516,0.0899003360000278,1.578860348479244,3.581954773583832,4.133557789604495,1.8073186813186812,3.0908825609173443
189.5449203239996,1.93,3.75,4.28,0.1263233629997557,0.1120676229993478,0.140261757999724,1.578860348479244,3.581954773583832,4.133557789604495,1.8073186813186812,3.0908825609173443
189.5952547460001,1.94,3.73,4.260000000000001,0.0327987820000998,0.0184289640001225,0.0466134819998842,1.5910688231500232,3.561011092372502,4.112845730148409,1.809648351648351,3.0692705924510277
189.64558946099987,1.94,3.73,4.260000000000001,0.0831334969998351,0.0687636789998578,0.0969481969996195,1.5910688231500232,3.561011092372502,4.112845730148409,1.809648351648351,3.0692705924510277
189.6959178050001,1.94,3.73,4.300000000000001,0.1334618410000985,0.1190920230001211,0.0033157660000142,1.5910688231500232,3.561011092372502,4.15426287083521,1.7720219780219773,3.087756593406594
189.74624551899976,1.96,3.67,4.300000000000001,0.0396828359998835,0.0256274530001974,0.0536434799996641,1.6153946886132813,3.498113777452071,4.15426287083521,1.7232307692307685,3.054988795986622
189.79637452399948,1.96,3.67,4.300000000000001,0.0898118409995731,0.075756457999887,0.1037724849993537,1.6153946886132813,3.498113777452071,4.15426287083521,1.7232307692307685,3.054988795986622
189.8465686769996,1.96,3.67,4.28,0.1400059939996936,0.1259506110000074,0.0099813809993065,1.6153946886132813,3.498113777452071,4.133557789604495,1.7420879120879118,3.0457241997133297
189.89689790099965,1.96,3.66,4.28,0.046386934000111,0.0321296679994702,0.0603106049993584,1.6153946886132813,3.4876209656440595,4.133557789604495,1.7340329670329668,3.0417142379359774
189.94704060299955,1.96,3.66,4.28,0.0965296360000138,0.082272369999373,0.1104533069992612,1.6153946886132813,3.4876209656440595,4.133557789604495,1.7340329670329668,3.0417142379359774
189.9973592739998,1.98,3.66,4.300000000000001,0.0025484340003458,0.132591040999614,0.0167649929999242,1.6396036106327652,3.4876209656440595,4.15426287083521,1.715175824175824,3.0424136168179654
190.04769381499955,1.98,3.65,4.300000000000001,0.0528829750001023,0.0389567459997124,0.0670995339996807,1.6396036106327652,3.477125249397841,4.15426287083521,1.7071428571428564,3.038414596273292
190.09802581300028,1.98,3.65,4.300000000000001,0.1032149730008313,0.0892887440004415,0.1174315320004097,1.6396036106327652,3.477125249397841,4.15426287083521,1.7071428571428564,3.038414596273292
190.14816866,1.95,3.65,4.380000000000001,0.0094165660002545,0.1394315910001751,0.023623506000149,1.6032467059064863,3.477125249397841,4.237015459023015,1.6308351648351636,3.088720114667942
190.1983105299996,1.95,3.61,4.380000000000001,0.0595584359998611,0.0456410099995991,0.0737653759997556,1.6032467059064863,3.435112807463533,4.237015459023015,1.5989230769230756,3.072833444816054
190.2486061439995,1.95,3.61,4.380000000000001,0.1098540499997398,0.0959366239994778,0.1240609899996343,1.6032467059064863,3.435112807463533,4.237015459023015,1.5989230769230756,3.072833444816054
190.29874753700005,2.0,3.5900000000000003,4.41,0.0160244879998572,0.0022407080004995,0.0302418729997953,1.6637006942355947,3.4140884581393025,4.268020618506898,1.5541208791208787,3.057725394171047
190.3488945299996,2.0,3.5900000000000003,4.41,0.0661714809994009,0.0523877010000433,0.080388865999339,1.6637006942355947,3.4140884581393025,4.268020618506898,1.5541208791208787,3.057725394171047
190.39916845199969,2.0,3.5900000000000003,4.41,0.1164454029994885,0.1026616230001309,0.1306627879994266,1.6637006942355947,3.4140884581393025,4.268020618506898,1.5541208791208787,3.057725394171047
190.44947485400007,2.02,3.62,4.470000000000001,0.0227922200001557,0.0090505230000417,0.0367109400003755,1.6876907299620982,3.4456204085766613,4.329988452640492,1.5193406593406584,3.089584806497851
190.4997714470001,2.02,3.62,4.470000000000001,0.0730888130001403,0.0593471160000262,0.0870075330003601,1.6876907299620982,3.4456204085766613,4.329988452640492,1.5193406593406584,3.089584806497851
190.55010619099997,2.02,3.62,4.470000000000001,0.1234235570000237,0.1096818599999096,0.1373422770002434,1.6876907299620982,3.4456204085766613,4.329988452640492,1.5193406593406584,3.089584806497851
190.6004178510002,2.02,3.62,4.470000000000001,0.0298734570005763,0.1599935200001709,0.0438995760005127,1.6876907299620982,3.4456204085766613,4.329988452640492,1.5193406593406584,3.089584806497851
190.65077069200012,2.02,3.62,4.470000000000001,0.0802262980005252,0.2103463610001199,0.0942524170004617,1.6876907299620982,3.4456204085766613,4.329988452640492,1.5193406593406584,3.089584806497851
190.70110386800025,2.02,3.62,4.470000000000001,0.1305594740006199,0.2606795370002146,0.1445855930005564,1.6876907299620982,3.4456204085766613,4.329988452640492,1.5193406593406584,3.089584806497851
190.75143580799977,2.02,3.62,4.470000000000001,0.1808914140001434,0.3110114769997381,0.1949175330000798,1.6876907299620982,3.4456204085766613,4.329988452640492,1.5193406593406584,3.089584806497851
190.80177052699943,2.02,3.62,4.470000000000001,0.2312261329998364,0.3613461959994311,0.2452522519997728,1.6876907299620982,3.4456204085766613,4.329988452640492,1.5193406593406584,3.089584806497851
190.85191305399985,2.02,3.62,4.49,0.2813686600002256,0.4114887229998203,0.007232212999952,1.6876907299620982,3.4456204085766613,4.350632137977193,1.499648351648351,3.0992597228858108
190.9021010710003,2.06,3.51,4.49,0.0436311590001423,0.0295379420003882,0.0574202300003889,1.7353673962593628,3.329864862122786,4.350632137977193,1.413461538461538,3.0386145484949836
190.9524335340002,2.06,3.51,4.49,0.0939636220000466,0.0798704050002925,0.1077526930002932,1.7353673962593628,3.329864862122786,4.350632137977193,1.413461538461538,3.0386145484949836
191.00250259199947,2.1,3.51,4.49,0.0004374289992483,0.1299394629995731,0.0141326609991665,1.7826665420094696,3.329864862122786,4.350632137977193,1.413461538461538,3.020527591973245
191.0527977490001,2.1,3.46,4.49,0.0507325859998673,0.0366951690002679,0.0644278179997854,1.7826665420094696,3.2771176359721967,4.350632137977193,1.3751648351648345,3.0014624940277113
191.1031339359997,2.1,3.46,4.49,0.101068772999497,0.0870313559998976,0.1147640049994151,1.7826665420094696,3.2771176359721967,4.350632137977193,1.3751648351648345,3.0014624940277113
191.15327254800013,2.0900000000000003,3.46,4.53,0.0067303710002306,0.1371699680003075,0.0206686860001354,1.7708754896942926,3.2771176359721967,4.391901638242824,1.3355164835164834,3.0254962494027713
191.20361114600016,2.0900000000000003,3.47,4.53,0.0570689690002836,0.0434221010000328,0.0710072840001885,1.7708754896942926,3.287673949770567,4.391901638242824,1.343131868131868,3.029287386526517
191.253753682,2.0900000000000003,3.47,4.53,0.107211505000123,0.0935646369998721,0.1211498200000278,1.7708754896942926,3.287673949770567,4.391901638242824,1.343131868131868,3.029287386526517
191.30397331699987,2.1,3.47,4.57,0.0134445539997614,0.1437842719997206,0.0273732699997708,1.7826665420094696,3.287673949770567,4.433147865794688,1.303131868131868,3.0443852126134736
191.35433623100016,2.1,3.46,4.57,0.06380746800005,0.0499633540002832,0.0777361840000594,1.7826665420094696,3.2771176359721967,4.433147865794688,1.2955164835164834,3.0405940754897274
191.40452133999952,2.1,3.46,4.57,0.1139925769994079,0.1001484629996412,0.1279212929994173,1.7826665420094696,3.2771176359721967,4.433147865794688,1.2955164835164834,3.0405940754897274
191.4548571429996,2.1,3.42,4.57,0.0203714979998039,0.0064451479993294,0.0344258889999764,1.7826665420094696,3.2348570292982037,4.433147865794688,1.2652747252747252,3.025538939321548
191.50518454699977,2.1,3.42,4.57,0.0706989020000037,0.0567725519995292,0.0847532930001762,1.7826665420094696,3.2348570292982037,4.433147865794688,1.2652747252747252,3.025538939321548
191.5553449859999,2.1,3.42,4.57,0.1208593410001412,0.1069329909996668,0.1349137320003137,1.7826665420094696,3.2348570292982037,4.433147865794688,1.2652747252747252,3.025538939321548
191.60569208200013,2.15,3.43,4.61,0.0272424280001359,0.0129859690005105,0.0413098160006484,1.8413038858374249,3.245427552727067,4.474371464239419,1.2324505494505489,3.0260134257047304
191.65602988699996,2.15,3.43,4.61,0.0775802329999351,0.0633237740003096,0.0916476210004475,1.8413038858374249,3.245427552727067,4.474371464239419,1.2324505494505489,3.0260134257047304
191.70637464999984,2.15,3.43,4.61,0.1279249959998196,0.1136685370001941,0.1419923840003321,1.8413038858374249,3.245427552727067,4.474371464239419,1.2324505494505489,3.0260134257047304
191.75672049100007,2.15,3.43,4.61,0.1782708370001273,0.1640143780005019,0.1923382250006398,1.8413038858374249,3.245427552727067,4.474371464239419,1.2324505494505489,3.0260134257047304
191.807058894,2.15,3.43,4.61,0.2286092399999688,0.2143527810003433,0.2426766280004813,1.8413038858374249,3.245427552727067,4.474371464239419,1.2324505494505489,3.0260134257047304
191.857376508,2.15,3.43,4.680000000000001,0.2789268540000194,0.2646703950003939,0.0049060470000767,1.8413038858374249,3.245427552727067,4.546460161488277,1.16098901098901,3.0611227902532256
191.9074600590002,2.22,3.43,4.680000000000001,0.041308181000204,0.0268451750007443,0.0549895980002475,1.922576396401454,3.245427552727067,4.546460161488277,1.16098901098901,3.027872790253226
191.95766117499988,2.22,3.43,4.680000000000001,0.0915092969999022,0.0770462910004425,0.1051907139999457,1.922576396401454,3.245427552727067,4.546460161488277,1.16098901098901,3.027872790253226
192.0077845730002,2.22,3.43,4.66,0.1416326950002258,0.127169689000766,0.0113335220003136,1.922576396401454,3.245427552727067,4.525870082094713,1.1815164835164835,3.0177875537505976
192.05794244200024,2.19,3.42,4.66,0.0474819430000934,0.0338546610000776,0.0614913910003451,1.887855926706273,3.2348570292982037,4.525870082094713,1.173989010989011,3.0284206163401817
192.10832415699952,2.19,3.42,4.66,0.097863657999369,0.0842363759993531,0.1118731059996207,1.887855926706273,3.2348570292982037,4.525870082094713,1.173989010989011,3.0284206163401817
