time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
65.20428844699995,2.85,2.99,3.48,0.13974349000000075,0.023631805999912103,0.00969697699997596,2.624957142507283,2.776328510821441,3.2982267963255647
65.25467686799993,2.85,2.99,3.48,0.0460615259999031,0.07402022699989175,0.0600853979999556,2.624957142507283,2.776328510821441,3.2982267963255647
65.30502446600008,2.85,2.99,3.48,0.09640912400004709,0.12436782500003574,0.11043299600009959,2.624957142507283,2.776328510821441,3.2982267963255647
65.35517671599996,2.83,3.02,3.46,0.002409884999906353,0.03039229899991369,0.016603845999952682,2.6032287644385,2.8086117567225273,3.2771176359721967
65.40531306100002,2.83,3.02,3.46,0.052546229999961724,0.08052864399996906,0.06674019100000805,2.6032287644385,2.8086117567225273,3.2771176359721967
65.45541657500007,2.83,3.02,3.46,0.10264974400001847,0.1306321580000258,0.1168437050000648,2.6032287644385,2.8086117567225273,3.2771176359721967
65.50555672500013,2.85,3.0500000000000003,3.44,0.008407682000097338,0.03691709000008814,0.022753189000013663,2.624957142507283,2.8408449447303528,3.255994471739778
65.55567673099995,2.85,3.0500000000000003,3.44,0.058527687999912814,0.08703709599990361,0.07287319499982914,2.624957142507283,2.8408449447303528,3.255994471739778
65.60603106300005,2.85,3.0500000000000003,3.44,0.10888202000001002,0.13739142800000081,0.12322752699992634,2.624957142507283,2.8408449447303528,3.255994471739778
65.65617300600002,2.81,3.0100000000000002,3.47,0.014929348999885406,0.04334208799991757,0.02880276599989884,2.5814724480420086,2.797856322258168,3.287673949770567
65.70651792700005,2.81,3.0100000000000002,3.47,0.06527426999991803,0.0936870089999502,0.07914768699993147,2.5814724480420086,2.797856322258168,3.287673949770567
65.75689089999992,2.81,3.0100000000000002,3.47,0.1156472429997848,0.14405998199981696,0.12952065999979823,2.5814724480420086,2.797856322258168,3.287673949770567
65.8072692830001,2.81,3.0100000000000002,3.47,0.16602562599996418,0.19443836499999634,0.1798990429999776,2.5814724480420086,2.797856322258168,3.287673949770567
65.85760201300013,2.81,3.0100000000000002,3.47,0.21635835600000064,0.2447710950000328,0.23023177300001407,2.5814724480420086,2.797856322258168,3.287673949770567
65.90797295400012,2.81,3.0700000000000003,3.47,0.2667292969999835,0.006698021000147492,0.2806027139999969,2.5814724480420086,2.862306762036522,3.287673949770567
65.95805588799999,2.83,3.0700000000000003,3.48,0.02858019499990405,0.056780955000022004,0.04284605799989549,2.6032287644385,2.862306762036522,3.2982267963255647
66.00839546299994,2.83,3.0700000000000003,3.48,0.07891976999985673,0.10712052999997468,0.09318563299984817,2.6032287644385,2.862306762036522,3.2982267963255647
66.05877671300004,2.83,3.0300000000000002,3.48,0.12930101999995713,0.013448859999925844,0.14356688299994858,2.6032287644385,2.8193616298729753,3.2982267963255647
66.10912497799995,2.84,3.0300000000000002,3.41,0.03554537199988772,0.06379712499983725,0.04932260499981567,2.614096402200959,2.8193616298729753,3.2242828660029197
66.15947503999996,2.84,3.0300000000000002,3.41,0.08589543399989452,0.11414718699984405,0.09967266699982247,2.614096402200959,2.8193616298729753,3.2242828660029197
66.20980106000002,2.84,3.08,3.46,0.13622145399995134,0.020354109999971115,0.006284528999913164,2.614096402200959,2.8730297596787957,3.2771176359721967
66.25996675400006,2.86,3.08,3.46,0.04255267600001389,0.07051980400001412,0.05645022299995617,2.63581107061944,2.8730297596787957,3.2771176359721967
66.31012901899999,2.86,3.08,3.46,0.09271494099994015,0.12068206899994038,0.10661248799988243,2.63581107061944,2.8730297596787957,3.2771176359721967
66.36044489100004,2.86,3.02,3.45,0.14303081299999576,0.026547382999979163,0.012616000999969401,2.63581107061944,2.8086117567225273,3.266557821315888
66.410794313,2.84,3.02,3.45,0.04930461599997216,0.07689680499993301,0.06296542299992325,2.614096402200959,2.8086117567225273,3.266557821315888
66.46113824400004,2.84,3.02,3.45,0.09964854700001524,0.1272407359999761,0.11330935399996633,2.614096402200959,2.8086117567225273,3.266557821315888
66.51126262999992,2.85,3.04,3.46,0.005405268000004071,0.033191153999950984,0.01923154299993257,2.624957142507283,2.830106005081788,3.2771176359721967
66.56148292800003,2.85,3.04,3.46,0.05562556600011703,0.08341145200006395,0.06945184100004553,2.624957142507283,2.830106005081788,3.2771176359721967
66.61186715999997,2.85,3.04,3.46,0.10600979800005916,0.13379568400000608,0.11983607299998766,2.624957142507283,2.830106005081788,3.2771176359721967
66.66219296500003,2.83,3.0500000000000003,3.47,0.012145200000077239,0.04013639400000102,0.026039155000034953,2.6032287644385,2.8408449447303528,3.287673949770567
66.71251475000008,2.83,3.0500000000000003,3.47,0.06246698500012826,0.09045817900005204,0.07636094000008598,2.6032287644385,2.8408449447303528,3.287673949770567
66.76287367400005,2.83,3.0500000000000003,3.47,0.11282590900009382,0.1408171030000176,0.12671986400005153,2.6032287644385,2.8408449447303528,3.287673949770567
66.8131869020001,2.83,3.0500000000000003,3.45,0.01903503400012596,0.0469519590001255,0.03294342100002723,2.6032287644385,2.8408449447303528,3.266557821315888
66.86330037099992,2.83,3.0500000000000003,3.45,0.06914850299995123,0.09706542799995077,0.0830568899998525,2.6032287644385,2.8408449447303528,3.266557821315888
66.91348511299998,2.83,3.0100000000000002,3.45,0.11933324500000708,0.0031157199998688156,0.13324163199990835,2.6032287644385,2.797856322258168,3.266557821315888
66.9638419580001,2.83,3.0100000000000002,3.44,0.025617830000101094,0.053472564999992755,0.039659905999997136,2.6032287644385,2.797856322258168,3.255994471739778
67.0141330030001,2.83,3.0100000000000002,3.44,0.07590887500009558,0.10376360999998724,0.08995095099999162,2.6032287644385,2.797856322258168,3.255994471739778
67.06445961899999,2.83,3.0700000000000003,3.44,0.12623549099998854,0.00997872799985089,0.14027756699988458,2.6032287644385,2.862306762036522,3.255994471739778
67.11480506099997,2.83,3.0700000000000003,3.43,0.03248078000001442,0.0603241699998307,0.04664819999993597,2.6032287644385,2.862306762036522,3.245427552727067
67.16516839600013,2.83,3.0700000000000003,3.43,0.08284411500017086,0.11068750499998714,0.09701153500009241,2.6032287644385,2.862306762036522,3.245427552727067
67.215514299,2.83,3.0300000000000002,3.45,0.13319001800005026,0.017051003999995373,0.003022439000005761,2.6032287644385,2.8193616298729753,3.266557821315888
67.26563617400006,2.83,3.0300000000000002,3.45,0.03918436999992991,0.06717287900005431,0.053144314000064696,2.6032287644385,2.8193616298729753,3.266557821315888
67.31600971700004,2.83,3.0300000000000002,3.45,0.08955791299990778,0.11754642200003218,0.10351785700004257,2.6032287644385,2.8193616298729753,3.266557821315888
67.36633738699993,2.83,3.02,3.44,0.1398855829997956,0.02357941899981597,0.009699188000013237,2.6032287644385,2.8086117567225273,3.255994471739778
67.41648035000003,2.85,3.02,3.44,0.04591715500009741,0.07372238199991443,0.0598421510001117,2.624957142507283,2.8086117567225273,3.255994471739778
67.4666590920001,2.85,3.02,3.44,0.0960958970001684,0.12390112399998543,0.1100208930001827,2.624957142507283,2.8086117567225273,3.255994471739778
67.51701784700003,2.84,2.98,3.44,0.002550466000002416,0.03022523499998897,0.016278388000046107,2.614096402200959,2.765556001964162,3.255994471739778
67.56717214700006,2.84,2.98,3.44,0.05270476600003349,0.08037953500002004,0.06643268800007718,2.614096402200959,2.765556001964162,3.255994471739778
67.61731437999993,2.84,2.98,3.44,0.10284699899989391,0.13052176799988047,0.1165749209999376,2.614096402200959,2.765556001964162,3.255994471739778
67.66766686999995,2.83,3.02,3.46,0.008882185999937064,0.03700276999984453,0.02305761299999176,2.6032287644385,2.8086117567225273,3.2771176359721967
67.71804096699998,2.83,3.02,3.46,0.05925628299996788,0.08737686699987535,0.07343171000002258,2.6032287644385,2.8086117567225273,3.2771176359721967
67.76820177100012,2.83,3.02,3.46,0.10941708700011077,0.13753767100001824,0.12359251400016547,2.6032287644385,2.8086117567225273,3.2771176359721967
67.81852632899995,2.84,3.0,3.42,0.015624452999873029,0.043672545999925205,0.029729958999951123,2.614096402200959,2.787095262096364,3.2348570292982033
67.8688525340001,2.84,3.0,3.42,0.06595065800001976,0.09399875100007193,0.08005616400009785,2.614096402200959,2.787095262096364,3.2348570292982033
67.91911695900012,2.84,3.0,3.42,0.1162150830000428,0.00010137800018128473,0.1303205890001209,2.614096402200959,2.787095262096364,3.2348570292982033
67.96942752500013,2.82,3.0,3.46,0.02237645800005339,0.05041194400018867,0.0364196290001928,2.592354142473593,2.787095262096364,3.2771176359721967
68.01979231700011,2.82,3.0,3.46,0.0727412500000355,0.10077673600017079,0.08678442100017492,2.592354142473593,2.787095262096364,3.2771176359721967
68.06993576400009,2.82,3.0100000000000002,3.46,0.1228846970000177,0.0068395670000427344,0.1369278680001571,2.592354142473593,2.797856322258168,3.2771176359721967
68.12028415200007,2.84,3.0100000000000002,3.45,0.02913622400001259,0.05718795500001761,0.04342057000008026,2.614096402200959,2.797856322258168,3.266557821315888
68.17066547100012,2.84,3.0100000000000002,3.45,0.07951754300006542,0.10756927400007044,0.09380188900013309,2.614096402200959,2.797856322258168,3.266557821315888
68.22101395100003,2.84,3.0300000000000002,3.45,0.12986602299997685,0.013627654999936567,0.14415036900004452,2.614096402200959,2.8193616298729753,3.266557821315888
68.27141831900008,2.84,3.0300000000000002,3.43,0.03618060600001627,0.06403202299998156,0.04990476300008595,2.614096402200959,2.8193616298729753,3.245427552727067
68.32176803800007,2.84,3.0300000000000002,3.43,0.08653032500001245,0.11438174199997775,0.10025448200008213,2.614096402200959,2.8193616298729753,3.245427552727067
68.37209355999994,2.84,3.02,3.47,0.13685584699987885,0.020613682999965022,0.006683221999992384,2.614096402200959,2.8086117567225273,3.287673949770567
68.42242549399998,2.85,3.02,3.47,0.043010163999952056,0.07094561700000668,0.05701515600003404,2.624957142507283,2.8086117567225273,3.287673949770567
68.47280677000003,2.85,3.02,3.47,0.09339144000000488,0.1213268930000595,0.10739643200008686,2.624957142507283,2.8086117567225273,3.287673949770567
68.52323174699995,2.85,2.98,3.43,0.14381641699992542,0.02766027600000598,0.013724806000027456,2.624957142507283,2.765556001964162,3.245427552727067
68.57360772400011,2.83,2.98,3.43,0.04987567100010892,0.07803625300016392,0.0641007830001854,2.6032287644385,2.765556001964162,3.245427552727067
68.62393732200007,2.83,2.98,3.43,0.10020526900007098,0.12836585100012599,0.11443038100014746,2.6032287644385,2.765556001964162,3.245427552727067
68.67428648700002,2.85,3.06,3.45,0.00655722000010428,0.03461622999998326,0.020842464999986987,2.624957142507283,2.8515785102290274,3.266557821315888
68.72462468399999,2.85,3.06,3.45,0.05689541700007794,0.08495442699995692,0.07118066199996065,2.624957142507283,2.8515785102290274,3.266557821315888
68.77493564399992,2.85,3.06,3.45,0.10720637700001134,0.13526538699989032,0.12149162199989405,2.624957142507283,2.8515785102290274,3.266557821315888
68.8252039460001,2.85,3.06,3.45,0.1574746790001882,0.18553368900006717,0.1717599240000709,2.624957142507283,2.8515785102290274,3.266557821315888
68.875455353,2.85,3.06,3.45,0.20772608600009335,0.23578509599997233,0.22201133099997605,2.624957142507283,2.8515785102290274,3.266557821315888
68.92579102400009,2.85,3.06,3.45,0.25806175700017775,0.28612076700005673,0.27234700200006046,2.624957142507283,2.8515785102290274,3.266557821315888
68.97593558300014,2.82,3.1,3.45,0.019845854000095642,0.04805345500017211,0.03375963200005572,2.592354142473593,2.8944602260179706,3.266557821315888
69.02629596800011,2.82,3.1,3.45,0.07020623900007195,0.09841384000014841,0.08412001700003202,2.592354142473593,2.8944602260179706,3.266557821315888
69.0766165,2.82,3.1300000000000003,3.45,0.1205267709999589,0.004591077999975823,0.13444054899991897,2.592354142473593,2.9265679558144555,3.266557821315888
69.1267477880001,2.83,3.1300000000000003,3.45,0.026534507000178564,0.05472236600007818,0.04043069900012597,2.6032287644385,2.9265679558144555,3.266557821315888
69.17693368699997,2.83,3.1300000000000003,3.45,0.07672040600004948,0.1049082649999491,0.09061659799999688,2.6032287644385,2.9265679558144555,3.266557821315888
69.227226084,2.83,3.0500000000000003,3.45,0.12701280300007056,0.011080193999987387,0.14090899500001797,2.6032287644385,2.8408449447303528,3.266557821315888
69.27754115199991,2.87,3.0500000000000003,3.41,0.033336258999952406,0.061395261999905415,0.04713416199979292,2.646658270347723,2.8408449447303528,3.2242828660029197
69.32790331499996,2.87,3.0500000000000003,3.41,0.08369842199999766,0.11175742499995067,0.09749632499983818,2.646658270347723,2.8408449447303528,3.2242828660029197
69.37824665800008,2.87,3.0,3.43,0.13404176500012,0.018016925999972955,0.0037226580000151444,2.646658270347723,2.787095262096364,3.245427552727067
69.42848665700012,2.84,3.0,3.43,0.04001447200016628,0.06825692500001423,0.053962657000056424,2.614096402200959,2.787095262096364,3.245427552727067
69.47862232500006,2.84,3.0,3.43,0.09015014000010524,0.1183925929999532,0.10409832499999538,2.614096402200959,2.787095262096364,3.245427552727067
69.52902303600013,2.84,3.0100000000000002,3.39,0.14055085100017095,0.02468637700008003,0.010413504000098328,2.614096402200959,2.797856322258168,3.2031234756093934
69.57921319899992,2.83,3.0100000000000002,3.39,0.04694514499988145,0.07487653999987742,0.06060366699989572,2.6032287644385,2.797856322258168,3.2031234756093934
69.62934498899995,2.83,3.0100000000000002,3.39,0.09707693499990455,0.12500832999990052,0.11073545699991882,2.6032287644385,2.797856322258168,3.2031234756093934
69.67944368899998,2.86,3.0300000000000002,3.48,0.0028101959999276005,0.03113450799992279,0.016688262999878134,2.63581107061944,2.8193616298729753,3.2982267963255647
69.72956394700009,2.86,3.0300000000000002,3.48,0.05293045400003393,0.08125476600002912,0.06680852099998447,2.63581107061944,2.8193616298729753,3.2982267963255647
69.77968310000006,2.86,3.0300000000000002,3.48,0.10304960700000265,0.13137391899999784,0.11692767399995319,2.63581107061944,2.8193616298729753,3.2982267963255647
69.83003515700011,2.85,2.97,3.39,0.00930008600016663,0.03729997000004914,0.023418781000145827,2.624957142507283,2.7547776679797593,3.2031234756093934
69.88016782599993,2.85,2.97,3.39,0.0594327549999889,0.08743263899987141,0.0735514499999681,2.624957142507283,2.7547776679797593,3.2031234756093934
69.9305147130001,2.85,2.97,3.39,0.10977964200014867,0.13777952600003118,0.12389833700012787,2.624957142507283,2.7547776679797593,3.2031234756093934
69.98067381600004,2.84,3.0300000000000002,3.44,0.01584003500011022,0.04361247099996035,0.02995692600006805,2.614096402200959,2.8193616298729753,3.255994471739778
70.03103980900005,2.84,3.0300000000000002,3.44,0.0662060280001242,0.09397846399997434,0.08032291900008204,2.614096402200959,2.8193616298729753,3.255994471739778
70.081129487,2.84,3.0300000000000002,3.44,0.11629570600007355,0.00025456100001974846,0.13041259700003138,2.614096402200959,2.8193616298729753,3.255994471739778
70.13145954400011,2.83,3.0300000000000002,3.41,0.022527739999986807,0.05058461800012992,0.0363998380000794,2.6032287644385,2.8193616298729753,3.2242828660029197
70.18160561700006,2.83,3.0300000000000002,3.41,0.07267381299993758,0.1007306910000807,0.08654591100003017,2.6032287644385,2.8193616298729753,3.2242828660029197
70.23198220800009,2.83,3.0300000000000002,3.41,0.1230504039999687,0.006755097999985082,0.13692250200006129,2.6032287644385,2.8193616298729753,3.2242828660029197
70.28232629400009,2.83,3.0300000000000002,3.42,0.029245023000157744,0.057099183999980596,0.04339404100005595,2.6032287644385,2.8193616298729753,3.2348570292982033
70.33246995100012,2.83,3.0300000000000002,3.42,0.07938868000019283,0.10724284100001569,0.09353769800009104,2.6032287644385,2.8193616298729753,3.2348570292982033
70.38289179100002,2.83,3.1,3.42,0.12981052000009186,0.01369925900007729,0.14395953799999006,2.6032287644385,2.8944602260179706,3.2348570292982033
70.4332392020001,2.84,3.1,3.41,0.03603986000007353,0.06404667000015252,0.04980405400010568,2.614096402200959,2.8944602260179706,3.2242828660029197
