time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
99.046659503,3.86,3.39,2.18,0.08835142799989626,0.10253978199989433,0.07442400099989754,3.6969582091227373,3.2031234756093934,1.8762462524945922
99.09680294400005,3.86,3.39,2.18,0.1384948689999419,0.15268322299993997,0.12456744199994318,3.6969582091227373,3.2031234756093934,1.8762462524945922
99.14691280200009,3.86,3.39,2.18,0.18860472699998354,0.2027930809999816,0.17467729999998483,3.6969582091227373,3.2031234756093934,1.8762462524945922
99.1970198649999,3.86,3.39,2.18,0.23871178999979747,0.25290014399979555,0.22478436299979876,3.6969582091227373,3.2031234756093934,1.8762462524945922
99.247159281,3.9,3.42,2.18,0.0005067439999493217,0.014841869000065344,0.2749237789998915,3.73870298365623,3.2348570292982033,1.8762462524945922
99.29728086399996,3.9,3.42,2.15,0.05062832699991304,0.06496345200002906,0.036790558999882705,3.73870298365623,3.2348570292982033,1.8413038858374247
99.34759609299999,3.9,3.42,2.15,0.10094355599994742,0.11527868100006344,0.08710578799991708,3.73870298365623,3.2348570292982033,1.8413038858374247
99.39773248699998,3.87,3.39,2.15,0.007331120999879204,0.021631126999864136,0.137242181999909,3.7073980093860976,3.2031234756093934,1.8413038858374247
99.44807415600008,3.87,3.39,2.15,0.05767278999996961,0.07197279599995454,0.043690211000011914,3.7073980093860976,3.2031234756093934,1.8413038858374247
99.4982062260001,3.87,3.39,2.15,0.10780485999998746,0.12210486599997239,0.09382228100002976,3.7073980093860976,3.2031234756093934,1.8413038858374247
99.54831600200009,3.88,3.38,2.15,0.013909642000044187,0.028192382000042926,0.1439320570000291,3.717835391729978,3.1925381751828743,1.8413038858374247
99.59863059000008,3.88,3.38,2.14,0.06422423000003619,0.07850697000003493,0.050092409000171756,3.717835391729978,3.1925381751828743,1.8296174463531987
99.64896481599999,3.88,3.38,2.14,0.11455845599994063,0.12884119599993937,0.1004266350000762,3.717835391729978,3.1925381751828743,1.8296174463531987
99.69905750299995,3.88,3.34,2.11,0.020400943999902665,0.034345926000014515,0.006801618000054077,3.717835391729978,3.1501587261596833,1.794435844492636
99.74916718999998,3.88,3.34,2.11,0.07051063099993371,0.08445561300004556,0.05691130500008512,3.717835391729978,3.1501587261596833,1.794435844492636
99.79930861100001,3.88,3.34,2.11,0.12065205199996853,0.13459703400008038,0.10705272600011995,3.717835391729978,3.1501587261596833,1.794435844492636
99.84948593900003,3.88,3.34,2.15,0.02708020799991573,0.04077813399999286,0.013176456000110193,3.717835391729978,3.1501587261596833,1.8413038858374247
99.8997912960001,3.88,3.34,2.15,0.07738556499998595,0.09108349100006308,0.06348181300018041,3.717835391729978,3.1501587261596833,1.8413038858374247
99.95001790800006,3.88,3.34,2.15,0.12761217699994631,0.14131010300002345,0.11370842500014078,3.717835391729978,3.1501587261596833,1.8413038858374247
100.00013996200005,3.89,3.35,2.14,0.03350139899998794,0.04775212200001988,0.019803854999963733,3.7282703764614498,3.1607594024221455,1.8296174463531987
100.05027938400008,3.89,3.35,2.14,0.08364082100001724,0.09789154400004918,0.06994327699999303,3.7282703764614498,3.1607594024221455,1.8296174463531987
100.10038055600012,3.89,3.36,2.14,0.13374199300005785,0.003933025000151247,0.12004444900003364,3.7282703764614498,3.171356176779896,1.8296174463531987
100.15052063600001,3.87,3.36,2.16,0.04020075199991879,0.05407310500004314,0.026421356999890122,3.7073980093860976,3.171356176779896,1.8529705880018712
100.20065288199999,3.87,3.36,2.16,0.09033299799989436,0.10420535100001871,0.07655360299986569,3.7073980093860976,3.171356176779896,1.8529705880018712
100.25081857100008,3.87,3.42,2.16,0.14049868699999024,0.010672544000044581,0.12671929199996157,3.7073980093860976,3.2348570292982033,1.8529705880018712
100.30106960700004,3.91,3.42,2.15,0.0466792219999661,0.06092358000000786,0.03251907599997139,3.7491332331620333,3.2348570292982033,1.8413038858374247
100.351370439,3.91,3.42,2.15,0.09698005399991416,0.11122441199995592,0.08281990799991945,3.7491332331620333,3.2348570292982033,1.8413038858374247
100.4014993589999,3.88,3.43,2.15,0.003061028999809423,0.017103744999985793,0.13294882799982588,3.717835391729978,3.245427552727067,1.8413038858374247
100.45161911700006,3.88,3.43,2.17,0.05318078699997386,0.06722350300015023,0.03906348999998954,3.717835391729978,3.245427552727067,1.8646179233290663
100.50173873199992,3.88,3.43,2.17,0.10330040199983159,0.11734311800000796,0.08918310499984727,3.717835391729978,3.245427552727067,1.8646179233290663
100.552070404,3.87,3.36,2.17,0.009750279999934719,0.02336250200005452,0.1395147769999312,3.7073980093860976,3.171356176779896,1.8646179233290663
100.60218884799997,3.87,3.36,2.17,0.059868723999898066,0.07348094600001787,0.04563796699994782,3.7073980093860976,3.171356176779896,1.8646179233290663
100.65250311599993,3.87,3.36,2.17,0.11018299199986359,0.12379521399998339,0.09595223499991334,3.7073980093860976,3.171356176779896,1.8646179233290663
100.70262626599992,3.87,3.35,2.14,0.016313508999928672,0.030167777999849932,0.0025767129998257587,3.7073980093860976,3.1607594024221455,1.8296174463531987
100.75277187000006,3.87,3.35,2.14,0.06645911300006446,0.08031338199998572,0.05272231699996155,3.7073980093860976,3.1607594024221455,1.8296174463531987
100.80308051199995,3.87,3.35,2.14,0.11676775499995529,0.13062202399987655,0.10303095899985237,3.7073980093860976,3.1607594024221455,1.8296174463531987
100.8534086279999,3.88,3.45,2.16,0.02274742199983848,0.036644856999828335,0.008977525999853242,3.717835391729978,3.266557821315888,1.8529705880018712
100.90352910899992,3.88,3.45,2.16,0.07286790299986023,0.08676533799985009,0.059098006999875,3.717835391729978,3.266557821315888,1.8529705880018712
100.953880927,3.88,3.45,2.16,0.12321972099994127,0.13711715599993113,0.10944982499995604,3.717835391729978,3.266557821315888,1.8529705880018712
101.00401297600001,3.9,3.42,2.14,0.029715281000108007,0.043396432000008645,0.015900018999900567,3.73870298365623,3.2348570292982033,1.8296174463531987
101.05435035100004,3.9,3.42,2.14,0.08005265600013445,0.09373380700003509,0.06623739399992701,3.73870298365623,3.2348570292982033,1.8296174463531987
101.1044453689999,3.9,3.38,2.14,0.13014767399999982,6.591399983335577e-05,0.11633241199979238,3.73870298365623,3.1925381751828743,1.8296174463531987
101.15456119800001,3.88,3.38,2.16,0.035968412000102035,0.05018174299993916,0.021995907000018633,3.717835391729978,3.1925381751828743,1.8529705880018712
101.204904682,3.88,3.38,2.16,0.08631189600009748,0.1005252269999346,0.07233939100001407,3.717835391729978,3.1925381751828743,1.8529705880018712
101.25500639100005,3.88,3.42,2.16,0.13641360500014343,0.006633995000129289,0.12244110000006003,3.717835391729978,3.2348570292982033,1.8529705880018712
101.30518823600005,3.86,3.42,2.15,0.04280860099993333,0.05681584000012663,0.028665929999988293,3.6969582091227373,3.2348570292982033,1.8413038858374247
101.35530155300012,3.86,3.42,2.15,0.09292191800000182,0.10692915700019512,0.07877924700005678,3.6969582091227373,3.2348570292982033,1.8413038858374247
101.40543052399994,3.86,3.34,2.15,0.14305088899982366,0.012944456000013815,0.12890821799987862,3.6969582091227373,3.1501587261596833,1.8413038858374247
101.45554242799994,3.88,3.34,2.18,0.049234053999953176,0.06305636000001869,0.034563535999950545,3.717835391729978,3.1501587261596833,1.8762462524945922
101.50588985700006,3.88,3.34,2.18,0.09958148300006542,0.11340378900013093,0.08491096500006279,3.717835391729978,3.1501587261596833,1.8762462524945922
101.55610915200009,3.89,3.44,2.18,0.0054838210000980325,0.0194086999999854,0.13513026000009631,3.7282703764614498,3.255994471739778,1.8762462524945922
101.60646404499994,3.89,3.44,2.16,0.055838713999946776,0.06976359299983415,0.041718546999845785,3.7282703764614498,3.255994471739778,1.8529705880018712
101.65679524699999,3.89,3.44,2.16,0.10616991599999892,0.12009479499988629,0.09204974899989793,3.7282703764614498,3.255994471739778,1.8529705880018712
101.707138257,3.88,3.35,2.16,0.012792365999985122,0.026774351000085517,0.1423927589999039,3.717835391729978,3.1607594024221455,1.8529705880018712
101.75728150500004,3.88,3.35,2.18,0.06293561400002545,0.07691759900012585,0.048593293000067206,3.717835391729978,3.1607594024221455,1.8762462524945922
101.80746284800011,3.88,3.35,2.18,0.11311695700010205,0.12709894200020244,0.0987746360001438,3.717835391729978,3.1607594024221455,1.8762462524945922
101.85757479600011,3.88,3.45,2.12,0.018567027000017333,0.032926880000104575,0.0045494620001136354,3.717835391729978,3.266557821315888,1.8061838223170976
101.90772022700003,3.88,3.45,2.12,0.0687124579999363,0.08307231100002355,0.05469489300003261,3.717835391729978,3.266557821315888,1.8061838223170976
101.95786254099994,3.88,3.45,2.12,0.11885477199984962,0.13321462499993686,0.10483720699994592,3.717835391729978,3.266557821315888,1.8061838223170976
102.0080578919999,3.87,3.32,2.18,0.02539901699992697,0.039735697999958575,0.011040304999824002,3.7073980093860976,3.128945509273052,1.8762462524945922
102.05816308299995,3.87,3.32,2.18,0.07550420799998392,0.08984088900001552,0.06114549599988095,3.7073980093860976,3.128945509273052,1.8762462524945922
102.10845397699995,3.87,3.32,2.18,0.12579510199998367,0.14013178300001528,0.1114363899998807,3.7073980093860976,3.128945509273052,1.8762462524945922
102.1585919449999,3.87,3.32,2.18,0.1759330699999282,0.1902697509999598,0.16157435799982522,3.7073980093860976,3.128945509273052,1.8762462524945922
102.2086991189999,3.87,3.32,2.18,0.2260402439999325,0.2403769249999641,0.21168153199982953,3.7073980093860976,3.128945509273052,1.8762462524945922
102.25885572400011,3.87,3.35,2.18,0.27619684900014363,0.0017498320000868262,0.26183813700004066,3.7073980093860976,3.1607594024221455,1.8762462524945922
102.30908444500005,3.86,3.35,2.16,0.03837704000011399,0.051978553000026295,0.024552260000064052,3.6969582091227373,3.1607594024221455,1.8529705880018712
102.35919398100009,3.86,3.35,2.16,0.08848657600015031,0.10208808900006261,0.07466179600010037,3.6969582091227373,3.1607594024221455,1.8529705880018712
102.409313484,3.86,3.38,2.16,0.13860607900005562,0.008420512999919083,0.12478129900000567,3.6969582091227373,3.1925381751828743,1.8529705880018712
102.45943321100003,3.88,3.38,2.16,0.04464332900010959,0.05854023999995661,0.0304968180000742,3.717835391729978,3.1925381751828743,1.8529705880018712
102.50976604099992,3.88,3.38,2.16,0.094976158999998,0.10887306999984503,0.08082964799996262,3.717835391729978,3.1925381751828743,1.8529705880018712
102.55991482800005,3.89,3.42,2.16,0.0012289040000723617,0.014846454000007725,0.1309784350000882,3.7282703764614498,3.2348570292982033,1.8529705880018712
102.610095881,3.89,3.42,2.14,0.05140995700003259,0.06502750699996795,0.03753260799999225,3.7282703764614498,3.2348570292982033,1.8296174463531987
102.6602389300001,3.89,3.42,2.14,0.10155300600013106,0.11517055600006643,0.08767565700009072,3.7282703764614498,3.2348570292982033,1.8296174463531987
102.7105840690001,3.87,3.34,2.14,0.007599904000016977,0.021524571000099968,0.13802079600009165,3.7073980093860976,3.1501587261596833,1.8296174463531987
102.76072411199993,3.87,3.34,2.16,0.057739946999845415,0.0716646139999284,0.04381273599983615,3.7073980093860976,3.1501587261596833,1.8529705880018712
102.81100399999991,3.87,3.34,2.16,0.1080198349998227,0.1219445019999057,0.09409262399981344,3.7073980093860976,3.1501587261596833,1.8529705880018712
102.86109553699998,3.86,3.36,2.12,0.014358212999923126,0.027977784000086103,0.00020672799996646063,3.6969582091227373,3.171356176779896,1.8061838223170976
102.91121664899993,3.86,3.36,2.12,0.06447932499986564,0.07809889600002862,0.050327839999908974,3.6969582091227373,3.171356176779896,1.8061838223170976
102.96135344499999,3.86,3.36,2.12,0.11461612099992635,0.12823569200008933,0.10046463599996969,3.6969582091227373,3.171356176779896,1.8061838223170976
103.01147884700003,3.88,3.35,2.15,0.020872814000085782,0.03447017300004518,0.00690463799992358,3.717835391729978,3.1607594024221455,1.8413038858374247
103.06160970199994,3.88,3.35,2.15,0.07100366899999244,0.08460102799995184,0.05703549299983024,3.717835391729978,3.1607594024221455,1.8413038858374247
103.1117453029999,3.88,3.35,2.15,0.12113926999995783,0.13473662899991723,0.10717109399979563,3.717835391729978,3.1607594024221455,1.8413038858374247
103.16206992999992,3.87,3.34,2.17,0.02709404999995968,0.041321215999914784,0.013495233999947231,3.7073980093860976,3.1501587261596833,1.8646179233290663
103.21217170199998,3.87,3.34,2.17,0.07719582200002151,0.09142298799997661,0.06359700600000906,3.7073980093860976,3.1501587261596833,1.8646179233290663
103.26229172000012,3.87,3.34,2.17,0.12731584000016483,0.14154300600011993,0.11371702400015238,3.7073980093860976,3.1501587261596833,1.8646179233290663
103.31263835499999,3.87,3.33,2.16,0.03387917100008053,0.04754761599997437,0.020021198999984335,3.7073980093860976,3.1395541084682708,1.8529705880018712
103.362796333,3.87,3.33,2.16,0.08403714900009618,0.09770559399999001,0.07017917699999998,3.7073980093860976,3.1395541084682708,1.8529705880018712
103.41292116799991,3.87,3.43,2.16,0.13416198400000212,0.0038319399998272274,0.12030401199990592,3.7073980093860976,3.245427552727067,1.8529705880018712
103.46307238300005,3.84,3.43,2.17,0.04020712600004117,0.053983154999968974,0.026476989000002504,3.676071272432024,3.245427552727067,1.8646179233290663
103.5132378180001,3.84,3.43,2.17,0.09037256100009472,0.10414859000002252,0.07664242400005605,3.676071272432024,3.245427552727067,1.8646179233290663
103.56589766999991,3.84,3.34,2.17,0.14303241299990077,0.012810060999981943,0.1293022759998621,3.676071272432024,3.1501587261596833,1.8646179233290663
103.61607326900003,3.89,3.34,2.14,0.04674747300009585,0.06298566000009487,0.03538882699990609,3.7282703764614498,3.1501587261596833,1.8296174463531987
103.66624410600002,3.89,3.34,2.14,0.09691831000009188,0.1131564970000909,0.08555966399990211,3.7282703764614498,3.1501587261596833,1.8296174463531987
103.71638669100003,3.86,3.34,2.14,0.005608665999943696,0.01949360899993735,0.13570224899990535,3.6969582091227373,3.1501587261596833,1.8296174463531987
103.76650440599997,3.86,3.34,2.14,0.055726380999885805,0.06961132399987946,0.04152901799989195,3.6969582091227373,3.1501587261596833,1.8296174463531987
103.81687331700005,3.86,3.34,2.14,0.10609529199996359,0.11998023499995725,0.09189792899996974,3.6969582091227373,3.1501587261596833,1.8296174463531987
103.86696405399994,3.89,3.42,2.14,0.012290874999962398,0.025891193999996176,0.14198866599986104,3.7282703764614498,3.2348570292982033,1.8296174463531987
103.91710284400006,3.89,3.42,2.18,0.06242966500008151,0.07602998400011529,0.04794458800006396,3.7282703764614498,3.2348570292982033,1.8762462524945922
103.96727161500007,3.89,3.42,2.18,0.11259843600009845,0.12619875500013222,0.09811335900008089,3.7282703764614498,3.2348570292982033,1.8762462524945922
104.0173739029999,3.86,3.42,2.16,0.01858526199998778,0.032360494999920775,0.004125267999825155,3.6969582091227373,3.2348570292982033,1.8529705880018712
104.06766785200011,3.86,3.42,2.16,0.06887921100019412,0.08265444400012711,0.054419217000031495,3.6969582091227373,3.2348570292982033,1.8529705880018712
104.1180079610001,3.86,3.42,2.16,0.11921932000018387,0.13299455300011687,0.10475932600002125,3.6969582091227373,3.2348570292982033,1.8529705880018712
104.16812151099998,3.84,3.36,2.16,0.025119882999888432,0.03905107900004623,0.011166794000018854,3.676071272432024,3.171356176779896,1.8529705880018712
104.21825675800005,3.84,3.36,2.16,0.07525512999995954,0.08918632600011733,0.06130204100008996,3.676071272432024,3.171356176779896,1.8529705880018712
104.26862944899995,3.84,3.36,2.16,0.1256278209998527,0.1395590170000105,0.11167473199998312,3.676071272432024,3.171356176779896,1.8529705880018712
104.31874456200012,3.83,3.43,2.15,0.03142068600004677,0.04567985000016961,0.017523680000067543,3.6656240942027867,3.245427552727067,1.8413038858374247
104.36908674200004,3.83,3.43,2.15,0.08176286599996274,0.09602203000008558,0.06786585999998351,3.6656240942027867,3.245427552727067,1.8413038858374247
104.419396345,3.83,3.35,2.15,0.13207246899992242,0.0023273580000022775,0.11817546299994319,3.6656240942027867,3.1607594024221455,1.8413038858374247
104.46951682400004,3.88,3.35,2.17,0.03835716899993713,0.05244783700004518,0.024247881000064808,3.717835391729978,3.1607594024221455,1.8646179233290663
104.51998033099994,3.88,3.35,2.17,0.08882067599984111,0.10291134399994917,0.07471138799996879,3.717835391729978,3.1607594024221455,1.8646179233290663
