time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
69.90086973999951,2.3,3.27,4.71,0.0836927589998595,0.09791505599969241,0.06969701500020165,2.014422994308792,3.075841348314311,4.5773354694625565
69.95101295999939,2.3,3.24,4.71,0.1338359789997412,0.004067099000167218,0.11984023500008334,2.014422994308792,3.043928382863171,4.5773354694625565
70.00135388799936,2.36,3.24,4.71,0.04026097999940248,0.05440802700013592,0.02641534199938178,2.082666559965853,3.043928382863171,4.5773354694625565
70.0516911729992,2.36,3.24,4.71,0.09059826499924384,0.10474531199997728,0.07675262699922314,2.082666559965853,3.043928382863171,4.5773354694625565
70.10192965299939,2.36,3.25,4.71,0.140836744999433,0.01071878199945786,0.1269911069994123,2.082666559965853,3.054570346218924,4.5773354694625565
70.15226914300001,2.34,3.25,4.71,0.0470150700002705,0.06105827200008207,0.03308455500064156,2.059975728012347,3.054570346218924,4.5773354694625565
70.20238207999955,2.34,3.25,4.71,0.09712800699981017,0.11117120899962174,0.08319749200018123,2.059975728012347,3.054570346218924,4.5773354694625565
70.25246998499915,2.34,3.27,4.71,0.0037177849999352475,0.01758639099989523,0.13328539699978137,2.059975728012347,3.075841348314311,4.5773354694625565
70.30280502699952,2.34,3.27,4.7299999999999995,0.054052827000305115,0.0679214330002651,0.039757640000061656,2.059975728012347,3.075841348314311,4.597912569851671
70.35313201899953,2.34,3.27,4.7299999999999995,0.10437981900031446,0.11824842500027444,0.090084632000071,2.059975728012347,3.075841348314311,4.597912569851671
70.4035135869999,2.34,3.27,4.7299999999999995,0.15476138700068987,0.16862999300064985,0.1404662000004464,2.059975728012347,3.075841348314311,4.597912569851671
70.45383376999962,2.34,3.27,4.7299999999999995,0.20508157000040228,0.21895017600036226,0.19078638300015882,2.059975728012347,3.075841348314311,4.597912569851671
70.50413206399935,2.34,3.27,4.7299999999999995,0.25537986400013324,0.2692484700000932,0.24108467699988978,2.059975728012347,3.075841348314311,4.597912569851671
70.55449499499991,2.34,3.2800000000000002,4.7299999999999995,0.01745171000038681,0.03137326800060691,0.003299543000139238,2.059975728012347,3.086470476126412,4.597912569851671
70.60462264699981,2.34,3.2800000000000002,4.7299999999999995,0.0675793620002878,0.0815009200005079,0.05342719500004023,2.059975728012347,3.086470476126412,4.597912569851671
70.65474806899965,2.34,3.2800000000000002,4.7299999999999995,0.11770478400012507,0.13162634200034518,0.1035526169998775,2.059975728012347,3.086470476126412,4.597912569851671
70.70508805699956,2.34,3.21,4.77,0.023795383999640762,0.037731344000349054,0.010028757999862137,2.059975728012347,3.0119760955226718,4.63905162721865
70.75545964499997,2.34,3.21,4.77,0.07416697200005729,0.08810293200076558,0.06040034600027866,2.059975728012347,3.0119760955226718,4.63905162721865
70.80575036099981,2.34,3.21,4.77,0.1244576879998931,0.1383936480006014,0.11069106200011447,2.059975728012347,3.0119760955226718,4.63905162721865
70.85610381699917,2.32,3.23,4.7299999999999995,0.031035520999466826,0.04471328199997515,0.01709240999934991,2.0372285095197347,3.0332820508485523,4.597912569851671
70.90645634199973,2.32,3.23,4.7299999999999995,0.08138804600002914,0.09506580700053746,0.06744493499991222,2.0372285095197347,3.0332820508485523,4.597912569851671
70.95670622999933,2.32,3.23,4.7299999999999995,0.13163793399962742,0.0012931269993714523,0.1176948229995105,2.0372285095197347,3.0332820508485523,4.597912569851671
71.00682315799986,2.34,3.23,4.75,0.03749961599987728,0.0514100549999057,0.023568812000121397,2.059975728012347,3.0332820508485523,4.618484599952673
71.05715587099985,2.34,3.23,4.75,0.08783232899986615,0.10174276799989457,0.07390152500011027,2.059975728012347,3.0332820508485523,4.618484599952673
71.1074804889995,2.34,3.25,4.75,0.13815694699951564,0.00807525300024281,0.12422614299975976,2.059975728012347,3.054570346218924,4.618484599952673
71.15781052700004,2.34,3.25,4.7299999999999995,0.044464341000093555,0.05840529100078129,0.03070901400042203,2.059975728012347,3.054570346218924,4.597912569851671
71.20815643699916,2.34,3.25,4.7299999999999995,0.0948102509992168,0.10875120099990454,0.08105492399954528,2.059975728012347,3.054570346218924,4.597912569851671
71.25827466699957,2.3499999999999996,3.21,4.7299999999999995,0.0011988879996351898,0.01482815799954551,0.13117315399995277,2.0713280763799826,3.0119760955226718,4.597912569851671
71.3084525309996,2.3499999999999996,3.21,4.7299999999999995,0.05137675199966907,0.06500602199957939,0.037430381000376656,2.0713280763799826,3.0119760955226718,4.597912569851671
71.35851267999988,2.3499999999999996,3.21,4.7299999999999995,0.10143690099994274,0.11506617099985306,0.08749053000065032,2.0713280763799826,3.0119760955226718,4.597912569851671
71.40887978999945,2.34,3.25,4.7299999999999995,0.007841003999601526,0.02142680399992969,0.13785764000022027,2.059975728012347,3.054570346218924,4.597912569851671
71.45921829899999,2.34,3.25,4.7299999999999995,0.058179513000141014,0.07176531300046918,0.04425108700070268,2.059975728012347,3.054570346218924,4.597912569851671
71.50955386699934,2.34,3.25,4.7299999999999995,0.1085150809994957,0.12210088099982386,0.09458665500005736,2.059975728012347,3.054570346218924,4.597912569851671
71.55982168199989,2.3699999999999997,3.27,4.6899999999999995,0.014464646000305947,0.028605995000361872,0.0005433350006569526,2.0939914039938174,3.075841348314311,4.556753230097061
71.6101491319996,2.3699999999999997,3.27,4.6899999999999995,0.06479209600001923,0.07893344500007515,0.05087078500037023,2.0939914039938174,3.075841348314311,4.556753230097061
71.66045048499927,2.3699999999999997,3.27,4.6899999999999995,0.1150934489996871,0.12923479799974302,0.1011721380000381,2.0939914039938174,3.075841348314311,4.556753230097061
71.71065927199925,2.3499999999999996,3.27,4.75,0.02128427599927818,0.0351949269997931,0.007014155999968352,2.0713280763799826,3.075841348314311,4.618484599952673
71.76099446899934,2.3499999999999996,3.27,4.75,0.0716194729993731,0.08553012399988802,0.057349353000063275,2.0713280763799826,3.075841348314311,4.618484599952673
71.81132116299977,2.3499999999999996,3.27,4.75,0.12194616699980543,0.13585681800032035,0.1076760470004956,2.0713280763799826,3.075841348314311,4.618484599952673
71.86165915299989,2.36,3.24,4.75,0.028292228000282194,0.04254215299988573,0.014175957000588824,2.082666559965853,3.043928382863171,4.618484599952673
71.91199122199941,2.36,3.24,4.75,0.07862429699980567,0.0928742219994092,0.0645080260001123,2.082666559965853,3.043928382863171,4.618484599952673
71.96231661299953,2.36,3.24,4.75,0.12894968799992057,0.1431996129995241,0.1148334170002272,2.082666559965853,3.043928382863171,4.618484599952673
72.01259552899955,2.36,3.23,4.7299999999999995,0.03521786900000734,0.049372763999599556,0.02090748199952941,2.082666559965853,3.0332820508485523,4.597912569851671
72.0629373039992,2.36,3.23,4.7299999999999995,0.08555964399965887,0.09971453899925109,0.07124925699918094,2.082666559965853,3.0332820508485523,4.597912569851671
72.11327952800002,2.36,3.3000000000000003,4.7299999999999995,0.13590186800047377,0.0057771950005189865,0.12159148099999584,2.082666559965853,3.107716203259236,4.597912569851671
72.16362329599997,2.34,3.3000000000000003,4.71,0.04252990400073031,0.05612096300046687,0.027941993000240473,2.059975728012347,3.107716203259236,4.5773354694625565
72.21375827199972,2.34,3.3000000000000003,4.71,0.09266488000048412,0.10625593900022068,0.07807696899999428,2.059975728012347,3.107716203259236,4.5773354694625565
72.26409874399997,2.34,3.25,4.71,0.14300535200072773,0.01285550900047383,0.1284174410002379,2.059975728012347,3.054570346218924,4.5773354694625565
72.31436802400003,2.34,3.25,4.7299999999999995,0.04873165200024232,0.06312478900053975,0.03466563300025882,2.059975728012347,3.054570346218924,4.597912569851671
72.3646860179997,2.34,3.25,4.7299999999999995,0.09904964599991217,0.1134427830002096,0.08498362699992867,2.059975728012347,3.054570346218924,4.597912569851671
72.41503249499965,2.3699999999999997,3.21,4.7299999999999995,0.005202031000408169,0.019653866000226117,0.13533010399987688,2.0939914039938174,3.0119760955226718,4.597912569851671
72.46536527399985,2.3699999999999997,3.21,4.7299999999999995,0.05553481000060856,0.0699866450004265,0.04199503800009552,2.0939914039938174,3.0119760955226718,4.597912569851671
72.51569454499986,2.3699999999999997,3.21,4.7299999999999995,0.10586408100061817,0.12031591600043612,0.09232430900010513,2.0939914039938174,3.0119760955226718,4.597912569851671
72.56602395799928,2.34,3.23,4.7299999999999995,0.01224826099951315,0.026469784999790136,0.14265372199952253,2.059975728012347,3.0332820508485523,4.597912569851671
72.61637780299952,2.34,3.23,4.71,0.06260210599975835,0.07682363000003534,0.048782091999783006,2.059975728012347,3.0332820508485523,4.5773354694625565
72.66670467499989,2.34,3.23,4.71,0.11292897800012724,0.12715050200040423,0.0991089640001519,2.059975728012347,3.0332820508485523,4.5773354694625565
72.71688911899946,2.3499999999999996,3.2600000000000002,4.77,0.01906127500024013,0.03333405299963488,0.0054733560000386206,2.0713280763799826,3.0652079864178874,4.63905162721865
72.76724238499992,2.3499999999999996,3.2600000000000002,4.77,0.06941454100069677,0.08368731900009152,0.05582662200049526,2.0713280763799826,3.0652079864178874,4.63905162721865
72.81758414199976,2.3499999999999996,3.2600000000000002,4.77,0.11975629800053866,0.1340290759999334,0.10616837900033715,2.0713280763799826,3.0652079864178874,4.63905162721865
72.86793704699994,2.36,3.25,4.71,0.026467136000064784,0.04010384499997599,0.012227391000124044,2.082666559965853,3.054570346218924,4.5773354694625565
72.9182495239993,2.36,3.25,4.71,0.07677961299941671,0.09041632199932792,0.06253986799947597,2.082666559965853,3.054570346218924,4.5773354694625565
72.9684945099998,2.36,3.25,4.71,0.1270245989999239,0.14066130799983512,0.11278485399998317,2.082666559965853,3.054570346218924,4.5773354694625565
73.01860677999957,2.33,3.24,4.7299999999999995,0.03283698900031595,0.04674045299998397,0.0188884440003676,2.0486092843683004,3.043928382863171,4.597912569851671
73.06892174399945,2.33,3.24,4.7299999999999995,0.08315195300019695,0.09705541699986497,0.0692034080002486,2.0486092843683004,3.043928382863171,4.597912569851671
73.11904136199973,2.33,3.29,4.7299999999999995,0.1332715710004777,0.003185186999871803,0.11932302600052935,2.0486092843683004,3.0970954134478967,4.597912569851671
73.16935150399968,2.32,3.29,4.7299999999999995,0.03967869200005225,0.05349532899981568,0.025638498999796866,2.0372285095197347,3.0970954134478967,4.597912569851671
73.21969382799944,2.32,3.29,4.7299999999999995,0.0900210159998096,0.10383765299957304,0.07598082299955422,2.0372285095197347,3.0970954134478967,4.597912569851671
73.27002150399949,2.32,3.27,4.7299999999999995,0.14034869199986133,0.01011282299987215,0.12630849899960594,2.0372285095197347,3.075841348314311,4.597912569851671
73.32032933199935,2.33,3.27,4.71,0.046513645999766595,0.06042065099973115,0.03258071499931248,2.0486092843683004,3.075841348314311,4.5773354694625565
73.37062227399929,2.33,3.27,4.71,0.09680658799970843,0.11071359299967298,0.08287365699925431,2.0486092843683004,3.075841348314311,4.5773354694625565
73.4209701789996,2.33,3.27,4.71,0.14715449300001637,0.16106149799998093,0.13322156199956225,2.0486092843683004,3.075841348314311,4.5773354694625565
73.47131204099969,2.33,3.27,4.71,0.1974963550001121,0.21140336000007665,0.18356342399965797,2.0486092843683004,3.075841348314311,4.5773354694625565
73.52164305599945,2.33,3.27,4.71,0.2478273699998681,0.26173437499983265,0.23389443899941398,2.0486092843683004,3.075841348314311,4.5773354694625565
73.57186197399915,2.3699999999999997,3.25,4.71,0.010032808999312692,0.023963582999385835,0.28411335699911433,2.0939914039938174,3.054570346218924,4.5773354694625565
73.62219059499967,2.3699999999999997,3.25,4.71,0.06036142999982985,0.074292203999903,0.04649128900018695,2.0939914039938174,3.054570346218924,4.5773354694625565
73.67249369599995,2.3699999999999997,3.25,4.71,0.11066453100011131,0.12459530500018445,0.09679439000046841,2.0939914039938174,3.054570346218924,4.5773354694625565
73.72265376399992,2.3499999999999996,3.27,4.7299999999999995,0.016792623000583262,0.030681518000164942,0.0028264370002943906,2.0713280763799826,3.075841348314311,4.597912569851671
73.77297992699914,2.3499999999999996,3.27,4.7299999999999995,0.06711878599980992,0.0810076809993916,0.053152599999521044,2.0713280763799826,3.075841348314311,4.597912569851671
73.82312208699932,2.3499999999999996,3.27,4.7299999999999995,0.1172609459999876,0.13114984099956928,0.10329475999969873,2.0713280763799826,3.075841348314311,4.597912569851671
73.87350386399976,2.32,3.25,4.75,0.023750641000333417,0.03758529000060662,0.009660556000198994,2.0372285095197347,3.054570346218924,4.618484599952673
73.92366629499975,2.32,3.25,4.75,0.07391307200032315,0.08774772100059636,0.05982298700018873,2.0372285095197347,3.054570346218924,4.618484599952673
73.97399464299997,2.32,3.25,4.75,0.12424142000054417,0.13807606900081737,0.11015133500040974,2.0372285095197347,3.054570346218924,4.618484599952673
74.02420755399999,2.3499999999999996,3.27,4.71,0.030360255000232428,0.04426783000053547,0.01641646000007313,2.0713280763799826,3.075841348314311,4.5773354694625565
74.07453855599942,2.3499999999999996,3.27,4.71,0.08069125699967117,0.09459883199997421,0.06674746199951187,2.0713280763799826,3.075841348314311,4.5773354694625565
74.12462627900004,2.3499999999999996,3.23,4.71,0.13077898000028654,0.0006971280008656322,0.11683518500012724,2.0713280763799826,3.0332820508485523,4.5773354694625565
74.17494364899994,2.3699999999999997,3.23,4.75,0.03708832100073778,0.05101449800076807,0.023151962000156345,2.0939914039938174,3.0332820508485523,4.618484599952673
74.22508761099925,2.3699999999999997,3.23,4.75,0.08723228300004848,0.10115846000007878,0.07329592399946705,2.0939914039938174,3.0332820508485523,4.618484599952673
74.27546337399963,2.3699999999999997,3.27,4.75,0.1376080460004232,0.007530865999797243,0.12367168699984177,2.0939914039938174,3.075841348314311,4.618484599952673
74.32576586799951,2.3,3.27,4.71,0.044000222999784455,0.05783335999967676,0.02991373199984082,2.014422994308792,3.075841348314311,4.5773354694625565
74.37610061799933,2.3,3.27,4.71,0.09433497299960436,0.10816810999949666,0.08024848199966073,2.014422994308792,3.075841348314311,4.5773354694625565
74.42619282099986,2.3499999999999996,3.2,4.71,0.00029741600064880913,0.014250879999963217,0.13034068500019202,2.0713280763799826,3.0013163778582226,4.5773354694625565
74.47652693500004,2.3499999999999996,3.2,4.7299999999999995,0.05063153000082821,0.06458499400014261,0.036345001000881894,2.0713280763799826,3.0013163778582226,4.597912569851671
74.52686236599948,2.3499999999999996,3.2,4.7299999999999995,0.10096696100026747,0.11492042499958188,0.08668043200032116,2.0713280763799826,3.0013163778582226,4.597912569851671
74.57722581500002,2.34,3.23,4.7299999999999995,0.007345813000029011,0.021272194000630407,0.13704388100086362,2.059975728012347,3.0332820508485523,4.597912569851671
74.62752663399988,2.34,3.23,4.7299999999999995,0.05764663199988718,0.07157301300048857,0.043634616999952414,2.059975728012347,3.0332820508485523,4.597912569851671
74.67786290999993,2.34,3.23,4.7299999999999995,0.10798290799993993,0.12190928900054132,0.09397089300000516,2.059975728012347,3.0332820508485523,4.597912569851671
74.72816665999926,2.3,3.23,4.7299999999999995,0.014411117999770795,0.028175714999633783,0.1442746429993349,2.014422994308792,3.0332820508485523,4.597912569851671
