time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
76.43890435999992,2.05,4.32,3.5399999999999996,0.11423953299981804,0.12851174800016452,0.10060522999992827,1.7234848418248416,4.174961077662881,3.361472891456957
76.48922502799996,2.0700000000000003,4.34,3.5399999999999996,0.020611121999991155,0.034907498999928066,0.007014079999862588,1.7472263734273248,4.1956525118269745,3.361472891456957
76.53954768299991,2.0700000000000003,4.34,3.5399999999999996,0.07093377699993653,0.08523015399987344,0.05733673499980796,1.7472263734273248,4.1956525118269745,3.361472891456957
76.58967904700012,2.0700000000000003,4.34,3.5399999999999996,0.12106514100014465,0.13536151800008156,0.10746809900001608,1.7472263734273248,4.1956525118269745,3.361472891456957
76.64002755799993,2.05,4.34,3.5399999999999996,0.027445481000086147,0.04200262299991664,0.013512030000129016,1.7234848418248416,4.1956525118269745,3.361472891456957
76.69038898100007,2.05,4.34,3.5399999999999996,0.0778069040002265,0.09236404600005699,0.06387345300026936,1.7234848418248416,4.1956525118269745,3.361472891456957
76.7404863060001,2.05,4.34,3.5399999999999996,0.12790422900025078,0.14246137100008127,0.11397077800029365,1.7234848418248416,4.1956525118269745,3.361472891456957
76.79064250600004,2.08,4.3,3.57,0.0343790550000449,0.04879982000011296,0.020149700000274606,1.7590622501776338,4.154262870835209,3.393051723743686
76.84098044999973,2.08,4.3,3.57,0.08471699899973828,0.09913776399980634,0.07048764399996799,1.7590622501776338,4.154262870835209,3.393051723743686
76.8911271930001,2.08,4.32,3.57,0.13486374200010687,0.005221209000410454,0.12063438700033657,1.7590622501776338,4.174961077662881,3.393051723743686
76.94145761799973,2.09,4.32,3.57,0.041148396999687975,0.055551634000039485,0.027314339999975346,1.7708754896942922,4.174961077662881,3.393051723743686
76.99179655099988,2.09,4.32,3.57,0.09148732999983622,0.10589056700018773,0.07765327300012359,1.7708754896942922,4.174961077662881,3.393051723743686
77.04195155499974,2.09,4.34,3.57,0.14164233399969817,0.011883771999691817,0.12780827699998554,1.7708754896942922,4.1956525118269745,3.393051723743686
77.09228745600012,2.05,4.34,3.55,0.048159166000004916,0.06221967300007236,0.03422161700018478,1.7234848418248416,4.1956525118269745,3.372002372478406
77.14241192400004,2.05,4.34,3.55,0.09828363399992668,0.11234414099999412,0.08434608500010654,1.7234848418248416,4.1956525118269745,3.372002372478406
77.1927363310001,2.0700000000000003,4.36,3.55,0.004310946000259719,0.018238552000184427,0.13467049200016845,1.7472263734273248,4.216337273036872,3.372002372478406
77.24305403199969,2.0700000000000003,4.36,3.53,0.05462864699984493,0.06855625299976964,0.04092690199968274,1.7472263734273248,4.216337273036872,3.3509401665801195
77.29358447100003,2.0700000000000003,4.36,3.53,0.1051590860001852,0.1190866920001099,0.091457341000023,1.7472263734273248,4.216337273036872,3.3509401665801195
77.34390411000004,2.09,4.36,3.53,0.011513928000113083,0.025793806000365294,0.14177698000003147,1.7708754896942922,4.216337273036872,3.3509401665801195
77.39424985899996,2.09,4.36,3.5799999999999996,0.06185967700002948,0.07613955500028169,0.0482161529998848,1.7708754896942922,4.216337273036872,3.403571653425266
77.44458227099994,2.09,4.36,3.5799999999999996,0.11219208900001831,0.12647196700027052,0.09854856499987363,1.7708754896942922,4.216337273036872,3.403571653425266
77.49491007400002,2.08,4.34,3.53,0.0187605999999505,0.03285330900007466,0.0046237920000749,1.7590622501776338,4.1956525118269745,3.3509401665801195
77.54524708400004,2.08,4.34,3.53,0.06909760999997161,0.08319031900009577,0.05496080200009601,1.7590622501776338,4.1956525118269745,3.3509401665801195
77.59541664199969,2.08,4.34,3.53,0.11926716799962378,0.13335987699974794,0.10513035999974818,1.7590622501776338,4.1956525118269745,3.3509401665801195
77.64569929699974,2.05,4.32,3.5599999999999996,0.025433407000036823,0.03976799399970332,0.01150134799991065,1.7234848418248416,4.174961077662881,3.382528639937879
77.69596124999998,2.05,4.32,3.5599999999999996,0.07569536000028165,0.09002994699994815,0.06176330100015548,1.7234848418248416,4.174961077662881,3.382528639937879
77.746235221,2.05,4.32,3.5599999999999996,0.12596933100030583,0.14030391799997233,0.11203727200017966,1.7234848418248416,4.174961077662881,3.382528639937879
77.79634038799986,2.1,4.34,3.57,0.0320954939998046,0.046036273000026995,0.018508505999761837,1.7826665420094696,4.1956525118269745,3.393051723743686
77.84642523699995,2.1,4.34,3.57,0.08218034299989085,0.09612112200011325,0.06859335499984809,1.7826665420094696,4.1956525118269745,3.393051723743686
77.89659966099998,2.1,4.32,3.57,0.13235476699992432,0.0023122070001591055,0.11876777899988156,1.7826665420094696,4.174961077662881,3.393051723743686
77.9469363889998,2.0700000000000003,4.32,3.53,0.03871642800004338,0.05264893499997925,0.024838715999976557,1.7472263734273248,4.174961077662881,3.3509401665801195
77.99705511999991,2.0700000000000003,4.32,3.53,0.08883515900015482,0.10276766600009068,0.074957447000088,1.7472263734273248,4.174961077662881,3.3509401665801195
78.04742276499974,2.0700000000000003,4.32,3.53,0.13920280399997864,0.009191228999952727,0.12532509199991182,1.7472263734273248,4.174961077662881,3.3509401665801195
78.09759947199973,2.1,4.32,3.55,0.04563376999976754,0.059367935999944166,0.031529144999694836,1.7826665420094696,4.174961077662881,3.372002372478406
78.14774765799984,2.1,4.32,3.55,0.09578195599988248,0.10951612200005911,0.08167733099980978,1.7826665420094696,4.174961077662881,3.372002372478406
78.19788285100003,2.0700000000000003,4.34,3.55,0.001774111000031553,0.015696747000220057,0.1318125239999972,1.7472263734273248,4.1956525118269745,3.372002372478406
78.24821776499994,2.0700000000000003,4.34,3.57,0.05210902499993608,0.06603166100012459,0.038185100000191596,1.7472263734273248,4.1956525118269745,3.393051723743686
78.298504374,2.0700000000000003,4.34,3.57,0.10239563400000407,0.11631827000019257,0.08847170900025958,1.7472263734273248,4.1956525118269745,3.393051723743686
78.34876412699987,2.08,4.34,3.57,0.008704175999810104,0.0228622979998363,0.13873146200012343,1.7590622501776338,4.1956525118269745,3.393051723743686
78.39888048000012,2.08,4.34,3.59,0.05882052900005874,0.07297865100008494,0.04488662500034479,1.7590622501776338,4.1956525118269745,3.4140884581393025
78.44923517500001,2.08,4.34,3.59,0.10917522399995505,0.12333334599998125,0.0952413200002411,1.7590622501776338,4.1956525118269745,3.4140884581393025
78.49958572600008,2.0700000000000003,4.32,3.5399999999999996,0.015805059000285837,0.029641341000115062,0.001625876000161952,1.7472263734273248,4.174961077662881,3.361472891456957
78.54970283900002,2.0700000000000003,4.32,3.5399999999999996,0.06592217200022787,0.0797584540000571,0.05174298900010399,1.7472263734273248,4.174961077662881,3.361472891456957
78.59983533800005,2.0700000000000003,4.32,3.5399999999999996,0.11605467100025635,0.12989095300008557,0.10187548800013246,1.7472263734273248,4.174961077662881,3.361472891456957
78.65017890799982,2.0700000000000003,4.36,3.5599999999999996,0.022446074000072258,0.036356370999783394,0.008281427999918378,1.7472263734273248,4.216337273036872,3.382528639937879
78.70050902699995,2.0700000000000003,4.36,3.5599999999999996,0.07277619300020888,0.08668648999992001,0.058611547000055,1.7472263734273248,4.216337273036872,3.382528639937879
78.75065000999984,2.0700000000000003,4.36,3.5599999999999996,0.12291717600010088,0.13682747299981202,0.108752529999947,1.7472263734273248,4.216337273036872,3.382528639937879
78.80076943799986,2.08,4.34,3.52,0.02889206000008926,0.04297177099988403,0.01454663000004075,1.7590622501776338,4.1956525118269745,3.3404041671630096
78.8511179459997,2.08,4.34,3.52,0.07924056799993195,0.09332027899972672,0.06489513799988345,1.7590622501776338,4.1956525118269745,3.3404041671630096
78.90145960499967,2.08,4.34,3.52,0.12958222699990074,0.1436619379996955,0.11523679699985223,1.7590622501776338,4.1956525118269745,3.3404041671630096
78.95162352699981,2.08,4.36,3.5799999999999996,0.035722628999792505,0.04970701699994606,0.02172780299997612,1.7590622501776338,4.216337273036872,3.403571653425266
79.00195357799976,2.08,4.36,3.5799999999999996,0.08605267999973876,0.10003706799989232,0.07205785399992237,1.7590622501776338,4.216337273036872,3.403571653425266
79.052234107,2.08,4.36,3.5799999999999996,0.1363332089999858,0.15031759700013936,0.12233838300016942,1.7590622501776338,4.216337273036872,3.403571653425266
79.10240761299974,2.08,4.36,3.5799999999999996,0.18650671499972304,0.2004911029998766,0.17251188899990666,1.7590622501776338,4.216337273036872,3.403571653425266
79.15264293099972,2.08,4.36,3.5799999999999996,0.2367420329997003,0.25072642099985387,0.22274720699988393,1.7590622501776338,4.216337273036872,3.403571653425266
79.20278748100009,2.08,4.34,3.5799999999999996,0.28688658300006864,0.012851486000272416,0.27289175700025226,1.7590622501776338,4.1956525118269745,3.403571653425266
79.2529465079997,2.0700000000000003,4.34,3.55,0.04909163599995736,0.06301051299988103,0.034851256999900215,1.7472263734273248,4.1956525118269745,3.372002372478406
79.30324009900005,2.0700000000000003,4.34,3.55,0.09938522700031172,0.11330410400023538,0.08514484800025457,1.7472263734273248,4.1956525118269745,3.372002372478406
79.35341814200001,2.0700000000000003,4.34,3.55,0.005603727000107028,0.019512654000209295,0.13532289100021444,1.7472263734273248,4.1956525118269745,3.372002372478406
79.40363979099993,2.0700000000000003,4.34,3.53,0.05582537600002979,0.06973430300013206,0.041904531000000134,1.7472263734273248,4.1956525118269745,3.3509401665801195
79.45397701399997,2.0700000000000003,4.34,3.53,0.10616259900007208,0.12007152600017434,0.09224175400004242,1.7472263734273248,4.1956525118269745,3.3509401665801195
79.50429903199984,2.09,4.34,3.53,0.01255130299978191,0.17039354400003504,0.1425637719999031,1.7708754896942922,4.1956525118269745,3.3509401665801195
79.55461749999995,2.09,4.34,3.59,0.06286977099989599,0.22071201200014912,0.04874981300008585,1.7708754896942922,4.1956525118269745,3.4140884581393025
79.60494840799993,2.09,4.34,3.59,0.11320067899987407,0.2710429200001272,0.09908072100006393,1.7708754896942922,4.1956525118269745,3.4140884581393025
79.65508653000006,2.0700000000000003,4.34,3.5599999999999996,0.019326914999965084,0.3211810420002621,0.005148720000306639,1.7472263734273248,4.1956525118269745,3.382528639937879
79.70520013199985,2.0700000000000003,4.34,3.5599999999999996,0.06944051699974807,0.3712946440000451,0.055262322000089625,1.7472263734273248,4.1956525118269745,3.382528639937879
79.75534132899975,2.0700000000000003,4.34,3.5599999999999996,0.11958171399965067,0.4214358409999477,0.10540351899999223,1.7472263734273248,4.1956525118269745,3.382528639937879
79.8055336489997,2.0700000000000003,4.34,3.52,0.025499173999833147,0.039756495999881736,0.011565776999759692,1.7472263734273248,4.1956525118269745,3.3404041671630096
79.8558556109997,2.0700000000000003,4.34,3.52,0.07582113599983131,0.0900784579998799,0.06188773899975786,1.7472263734273248,4.1956525118269745,3.3404041671630096
79.90597519499988,2.0700000000000003,4.34,3.52,0.12594072000001688,0.14019804200006547,0.11200732299994343,1.7472263734273248,4.1956525118269745,3.3404041671630096
79.95612480599993,2.09,4.34,3.5599999999999996,0.0321499589999803,0.046663902000091184,0.018167650000123103,1.7708754896942922,4.1956525118269745,3.382528639937879
80.00647221300005,2.09,4.34,3.5599999999999996,0.08249736600009783,0.09701130900020871,0.06851505700024063,1.7708754896942922,4.1956525118269745,3.382528639937879
80.05679643899975,2.09,4.32,3.5599999999999996,0.13282159199980015,0.0027800419998129655,0.11883928299994295,1.7708754896942922,4.174961077662881,3.382528639937879
80.10696526299989,2.08,4.32,3.55,0.03913319399998727,0.05294886599995152,0.025384322999798314,1.7590622501776338,4.174961077662881,3.372002372478406
80.15707878300009,2.08,4.32,3.55,0.08924671400018269,0.10306238600014694,0.07549784299999374,1.7590622501776338,4.174961077662881,3.372002372478406
80.2074423959998,2.08,4.3,3.55,0.13961032699990028,0.009559507999711059,0.12586145599971132,1.7590622501776338,4.154262870835209,3.372002372478406
80.25771269100005,2.0700000000000003,4.3,3.55,0.04601811800012001,0.05982980299995688,0.03190387099994041,1.7472263734273248,4.154262870835209,3.372002372478406
80.30798918699975,2.0700000000000003,4.3,3.55,0.09629461399981665,0.11010629899965352,0.08218036699963704,1.7472263734273248,4.154262870835209,3.372002372478406
80.35813077400007,2.08,4.32,3.55,0.0025573070001883025,0.01646067399997264,0.13232195399996272,1.7590622501776338,4.174961077662881,3.372002372478406
80.40843679999989,2.08,4.32,3.53,0.052863333000004786,0.06676669999978913,0.03905255200015745,1.7590622501776338,4.174961077662881,3.3509401665801195
80.4587272409999,2.08,4.32,3.53,0.10315377400002035,0.11705714099980469,0.08934299300017301,1.7590622501776338,4.174961077662881,3.3509401665801195
80.50887575599972,2.0700000000000003,4.39,3.53,0.009264981999876909,0.022979402999681042,0.13949150799999188,1.7472263734273248,4.24735211631906,3.3509401665801195
80.55899618400008,2.0700000000000003,4.39,3.5999999999999996,0.059385410000231786,0.07309983100003592,0.04546793100007562,1.7472263734273248,4.24735211631906,3.4246021666757143
80.60932061899985,2.0700000000000003,4.39,3.5999999999999996,0.10970984499999759,0.12342426599980172,0.09579236599984142,1.7472263734273248,4.24735211631906,3.4246021666757143
80.65942078399985,2.0700000000000003,4.34,3.53,0.016000375999738026,0.029407569999875705,0.0020100759998058493,1.7472263734273248,4.1956525118269745,3.3509401665801195
80.70953956499989,2.0700000000000003,4.34,3.53,0.06611915699977544,0.07952635099991312,0.052128856999843265,1.7472263734273248,4.1956525118269745,3.3509401665801195
80.75963824900009,2.0700000000000003,4.34,3.53,0.11621784099997967,0.12962503500011735,0.1022275410000475,1.7472263734273248,4.1956525118269745,3.3509401665801195
80.80975119499999,2.08,4.3,3.55,0.02201505199991516,0.0362452670001403,0.008093524000287289,1.7590622501776338,4.154262870835209,3.372002372478406
80.85986347400012,2.08,4.3,3.55,0.07212733100004698,0.08635754600027212,0.05820580300041911,1.7590622501776338,4.154262870835209,3.372002372478406
80.91000273500003,2.08,4.3,3.55,0.12226659199995993,0.13649680700018507,0.10834506400033206,1.7590622501776338,4.154262870835209,3.372002372478406
80.96033502599994,2.08,4.34,3.5599999999999996,0.028885954000088532,0.04278843300016888,0.01467706499988708,1.7590622501776338,4.1956525118269745,3.382528639937879
81.01042295799971,2.08,4.34,3.5599999999999996,0.07897388599985788,0.09287636499993823,0.06476499699965643,1.7590622501776338,4.1956525118269745,3.382528639937879
81.06056420599998,2.08,4.34,3.5599999999999996,0.12911513400013064,0.14301761300021099,0.11490624499992919,1.7590622501776338,4.1956525118269745,3.382528639937879
81.11069894100001,2.09,4.34,3.5399999999999996,0.03529260400000567,0.049274118000084854,0.02116914699990957,1.7708754896942922,4.1956525118269745,3.361472891456957
81.16102295099972,2.09,4.34,3.5399999999999996,0.08561661399971854,0.09959812799979773,0.07149315699962244,1.7708754896942922,4.1956525118269745,3.361472891456957
81.21116511199989,2.09,4.34,3.5399999999999996,0.13575877499988565,0.005630189999919821,0.12163531799978955,1.7708754896942922,4.1956525118269745,3.361472891456957
81.2614928969997,2.08,4.34,3.59,0.04216418799978783,0.05595797499972832,0.02802753899959498,1.7590622501776338,4.1956525118269745,3.4140884581393025
81.31159298300008,2.08,4.34,3.59,0.09226427400017201,0.1060580610001125,0.07812762499997916,1.7590622501776338,4.1956525118269745,3.4140884581393025
81.36192172799974,2.08,4.32,3.59,0.14259301899983257,0.012255688999630365,0.12845636999963972,1.7590622501776338,4.174961077662881,3.4140884581393025
81.41226169399988,2.08,4.32,3.53,0.04887931399980516,0.06259565499976816,0.03471599300019079,1.7590622501776338,4.174961077662881,3.3509401665801195
