time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
71.13929601400014,2.83,2.98,3.42,0.10203622100016219,0.13032779300010588,0.1156976360000499,2.6032287644385,2.765556001964162,3.2348570292982033
71.18946203100018,2.83,3.06,3.39,0.008258994000016173,0.036487572000169166,0.021887408000111463,2.6032287644385,2.8515785102290274,3.2031234756093934
71.23978838800008,2.83,3.06,3.39,0.05858535099991968,0.08681392900007268,0.07221376500001497,2.6032287644385,2.8515785102290274,3.2031234756093934
71.29013622299999,2.83,3.06,3.39,0.10893318599983104,0.13716176399998403,0.12256159999992633,2.6032287644385,2.8515785102290274,3.2031234756093934
71.34048985000004,2.82,3.02,3.44,0.014995340000041324,0.043467222999879596,0.02903848999994807,2.592354142473593,2.8086117567225273,3.255994471739778
71.39083289600012,2.82,3.02,3.44,0.06533838600012132,0.09381026899995959,0.07938153600002806,2.592354142473593,2.8086117567225273,3.255994471739778
71.44109379100018,2.82,3.02,3.44,0.11559928100018624,0.1440711640000245,0.12964243100009298,2.592354142473593,2.8086117567225273,3.255994471739778
71.49121586299998,2.84,3.02,3.3800000000000003,0.02176044899988483,0.04963828499990086,0.03593524599978082,2.614096402200959,2.8086117567225273,3.1925381751828747
71.54153839700007,2.84,3.02,3.3800000000000003,0.07208298299997296,0.09996081899998899,0.08625777999986894,2.614096402200959,2.8086117567225273,3.1925381751828747
71.59187631000009,2.84,3.0100000000000002,3.3800000000000003,0.12242089599999417,0.006639919999997801,0.13659569299989016,2.614096402200959,2.797856322258168,3.1925381751828747
71.64220885600002,2.83,3.0100000000000002,3.48,0.028728333999879396,0.056972465999933775,0.042996957000013936,2.6032287644385,2.797856322258168,3.2982267963255647
71.69242297200003,2.83,3.0100000000000002,3.48,0.07894244999988587,0.10718658199994024,0.0932110730000204,2.6032287644385,2.797856322258168,3.2982267963255647
71.74283478699999,2.83,3.0500000000000003,3.48,0.12935426499984715,0.0132202459999462,0.14362288799998169,2.6032287644385,2.8408449447303528,3.2982267963255647
71.79316086200015,2.81,3.0500000000000003,3.41,0.0356827760001579,0.06354632100010349,0.04984839999997348,2.5814724480420086,2.8408449447303528,3.2242828660029197
71.84349256300015,2.81,3.0500000000000003,3.41,0.08601447700016251,0.1138780220001081,0.1001801009999781,2.5814724480420086,2.8408449447303528,3.2242828660029197
71.89386146700008,2.81,3.0500000000000003,3.4,0.13638338100008696,0.16424692600003254,0.006312989999969432,2.5814724480420086,2.8408449447303528,3.2137050269120837
71.94420491699998,2.83,3.0500000000000003,3.4,0.043095158999904015,0.2145903759999328,0.05665643999986969,2.6032287644385,2.8408449447303528,3.2137050269120837
71.99453656800006,2.83,3.0500000000000003,3.4,0.09342680999998265,0.26492202700001144,0.10698809099994833,2.6032287644385,2.8408449447303528,3.2137050269120837
72.0446842230001,2.83,3.0500000000000003,3.44,0.1435744650000288,0.3150696820000576,0.013175968000041394,2.6032287644385,2.8408449447303528,3.255994471739778
72.09482308600013,2.86,3.0500000000000003,3.44,0.04961442100011482,0.3652085450000868,0.06331483100007063,2.63581107061944,2.8408449447303528,3.255994471739778
72.14515546400003,2.86,3.0500000000000003,3.44,0.09994679900000847,0.41554092299998047,0.11364720899996428,2.63581107061944,2.8408449447303528,3.255994471739778
72.1952640630002,2.81,3.0100000000000002,3.41,0.005900192000126481,0.033676511000066967,0.01975740800003223,2.5814724480420086,2.797856322258168,3.2242828660029197
72.24559175700006,2.81,3.0100000000000002,3.41,0.05622788599998785,0.08400420499992833,0.0700851019998936,2.5814724480420086,2.797856322258168,3.2242828660029197
72.29590895600018,2.81,3.0100000000000002,3.41,0.10654508500010706,0.13432140400004755,0.12040230100001281,2.5814724480420086,2.797856322258168,3.2242828660029197
72.34605254000007,2.83,3.08,3.43,0.012711002000060034,0.04048558599993157,0.02658268400000452,2.6032287644385,2.8730297596787957,3.245427552727067
72.39641030799999,2.83,3.08,3.43,0.06306876999997257,0.09084335399984411,0.07694045199991706,2.6032287644385,2.8730297596787957,3.245427552727067
72.44672867899999,2.83,3.08,3.43,0.1133871409999756,0.14116172499984714,0.12725882299992008,2.6032287644385,2.8730297596787957,3.245427552727067
72.49705673100016,2.84,3.02,3.46,0.019704649000004792,0.04770073100007721,0.03387058300017998,2.614096402200959,2.8086117567225273,3.2771176359721967
72.547412355,2.84,3.02,3.46,0.07006027299985362,0.09805635499992604,0.08422620700002881,2.614096402200959,2.8086117567225273,3.2771176359721967
72.59761119500013,2.84,3.0,3.46,0.1202591129999746,0.004071054999940316,0.1344250470001498,2.614096402200959,2.787095262096364,3.2771176359721967
72.6477384440002,2.83,3.0,3.41,0.026416630000085206,0.05419830400001047,0.04048612400015372,2.6032287644385,2.787095262096364,3.2242828660029197
72.6980677370002,2.83,3.0,3.41,0.07674592300008953,0.1045275970000148,0.09081541700015805,2.6032287644385,2.787095262096364,3.2242828660029197
72.74834105700006,2.83,3.02,3.41,0.1270192429999497,0.010814805999871169,0.14108873700001823,2.6032287644385,2.8086117567225273,3.2242828660029197
72.79853059600009,2.81,3.02,3.43,0.03321666900001219,0.06100434499990115,0.047444375999930344,2.5814724480420086,2.8086117567225273,3.245427552727067
72.8488361960001,2.81,3.02,3.43,0.0835222690000137,0.11130994499990265,0.09774997599993185,2.5814724480420086,2.8086117567225273,3.245427552727067
72.89919287700013,2.81,3.06,3.44,0.133878950000053,0.0176303690000168,0.0037745170000107464,2.5814724480420086,2.8515785102290274,3.255994471739778
72.94952766000006,2.88,3.06,3.44,0.040245518999881824,0.06796515199994246,0.05410929999993641,2.6574988240825244,2.8515785102290274,3.255994471739778
72.99982298500004,2.88,3.06,3.44,0.09054084399986095,0.1182604769999216,0.10440462499991554,2.6574988240825244,2.8515785102290274,3.255994471739778
73.05010388200003,2.88,3.0500000000000003,3.41,0.14082174099985423,0.024839757999870926,0.0107308069998453,2.6574988240825244,2.8408449447303528,3.2242828660029197
73.10024733500018,2.85,3.0500000000000003,3.41,0.04692858700013858,0.07498321100001704,0.06087425999999141,2.624957142507283,2.8408449447303528,3.2242828660029197
73.15057822200015,2.85,3.0500000000000003,3.41,0.09725947400011137,0.12531409799998983,0.1112051469999642,2.624957142507283,2.8408449447303528,3.2242828660029197
73.20073532000015,2.81,3.04,3.39,0.003461761000153274,0.031251114000042435,0.017385674000024665,2.5814724480420086,2.830106005081788,3.2031234756093934
73.25084329700007,2.81,3.04,3.39,0.05356973800007836,0.08135909099996752,0.06749365099994975,2.5814724480420086,2.830106005081788,3.2031234756093934
73.30119666400014,2.81,3.04,3.39,0.10392310500014901,0.13171245800003817,0.1178470180000204,2.5814724480420086,2.830106005081788,3.2031234756093934
73.35153579000007,2.83,2.99,3.49,0.0102844200000618,0.03830905800009532,0.024201234999964072,2.6032287644385,2.776328510821441,3.308776208811953
73.40174991399999,2.83,2.99,3.49,0.06049854399998367,0.08852318200001719,0.07441535899988594,2.6032287644385,2.776328510821441,3.308776208811953
73.45207243100003,2.83,2.99,3.49,0.1108210610000242,0.13884569900005772,0.12473787599992647,2.6032287644385,2.776328510821441,3.308776208811953
73.50240597100014,2.83,2.99,3.49,0.1611546010001348,0.1891792390001683,0.17507141600003706,2.6032287644385,2.776328510821441,3.308776208811953
73.55269648100011,2.83,2.99,3.49,0.21144511100010277,0.2394697490001363,0.22536192600000504,2.6032287644385,2.776328510821441,3.308776208811953
73.60301957900015,2.83,2.99,3.49,0.2617682090001381,0.2897928470001716,0.27568502400004036,2.6032287644385,2.776328510821441,3.308776208811953
73.65335190500014,2.83,2.99,3.49,0.3121005350001269,0.34012517300016043,0.3260173500000292,2.6032287644385,2.776328510821441,3.308776208811953
73.70368029600013,2.83,2.99,3.49,0.36242892600012055,0.3904535640001541,0.3763457410000228,2.6032287644385,2.776328510821441,3.308776208811953
73.7540163000001,2.83,3.0300000000000002,3.49,0.41276493000009395,0.008925344000090263,0.4266817449999962,2.6032287644385,2.8193616298729753,3.308776208811953
73.80414071400014,2.83,3.0300000000000002,3.4,0.030656133000093178,0.05904975800012835,0.04478905500013752,2.6032287644385,2.8193616298729753,3.2137050269120837
73.85427975900006,2.83,3.0300000000000002,3.4,0.08079517800001668,0.10918880300005185,0.09492810000006102,2.6032287644385,2.8193616298729753,3.2137050269120837
73.904611853,2.83,3.0100000000000002,3.46,0.13112727199995788,0.015254123999966396,0.0013590389999080799,2.6032287644385,2.797856322258168,3.2771176359721967
73.95493924000016,2.83,3.0100000000000002,3.46,0.03747790600004919,0.06558151100011855,0.05168642600006024,2.6032287644385,2.797856322258168,3.2771176359721967
74.00526364100006,2.83,3.0100000000000002,3.46,0.08780230699994718,0.11590591200001654,0.10201082699995823,2.6032287644385,2.797856322258168,3.2771176359721967
74.05556906900006,2.83,3.0,3.4,0.13810773499994866,0.022203830000080416,0.008287294999945516,2.6032287644385,2.787095262096364,3.2137050269120837
74.1059123770001,2.82,3.0,3.4,0.04465480699991531,0.07254713800011814,0.05863060299998324,2.592354142473593,2.787095262096364,3.2137050269120837
74.15625976600018,2.82,3.0,3.4,0.09500219599999582,0.12289452700019865,0.10897799200006375,2.592354142473593,2.787095262096364,3.2137050269120837
74.20635828400009,2.83,3.0,3.46,0.0010061170000881248,0.17299304500011203,0.015040960000078485,2.6032287644385,2.787095262096364,3.2771176359721967
74.2566745470001,2.83,3.0,3.46,0.051322380000101475,0.22330930800012538,0.06535722300009184,2.6032287644385,2.787095262096364,3.2771176359721967
74.30691098900002,2.83,3.0,3.46,0.10155882200001543,0.27354575000003933,0.11559366500000579,2.6032287644385,2.787095262096364,3.2771176359721967
74.35724223400007,2.87,3.0,3.44,0.007689371999958894,0.3238769950000915,0.021592224999949394,2.646658270347723,2.787095262096364,3.255994471739778
74.40758988900006,2.87,3.0,3.44,0.05803702699995483,0.3742246500000874,0.07193987999994533,2.646658270347723,2.787095262096364,3.255994471739778
74.45794134700009,2.87,3.0,3.44,0.10838848499997766,0.42457610800011025,0.12229133799996816,2.646658270347723,2.787095262096364,3.255994471739778
74.50827295099998,2.8,3.04,3.45,0.014702732999921864,0.04320584299989605,0.028658599999971557,2.5705835913270745,2.830106005081788,3.266557821315888
74.5584075610002,2.8,3.04,3.45,0.06483734300013566,0.09334045300010985,0.07879321000018535,2.5705835913270745,2.830106005081788,3.266557821315888
74.6087409050001,2.8,3.04,3.45,0.11517068700004529,0.14367379700001948,0.12912655400009498,2.5705835913270745,2.830106005081788,3.266557821315888
74.65906468800017,2.8,3.02,3.43,0.02151717100014139,0.04980602500017994,0.035459524000089004,2.5705835913270745,2.8086117567225273,3.245427552727067
74.70920520000004,2.8,3.02,3.43,0.07165768300001218,0.09994653700005074,0.0856000359999598,2.5705835913270745,2.8086117567225273,3.245427552727067
74.75954221400002,2.8,2.98,3.43,0.12199469699999099,0.006278451999833123,0.1359370499999386,2.5705835913270745,2.765556001964162,3.245427552727067
74.80987823100008,2.85,2.98,3.47,0.02835802300000978,0.05661446899989642,0.04257852199998524,2.624957142507283,2.765556001964162,3.287673949770567
74.86021130100016,2.85,2.98,3.47,0.07869109300008859,0.10694753899997522,0.09291159200006405,2.624957142507283,2.765556001964162,3.287673949770567
74.91053193500011,2.85,3.0,3.47,0.12901172700003372,0.012862093999956414,0.14323222600000918,2.624957142507283,2.787095262096364,3.287673949770567
74.96070026500001,2.83,3.0,3.47,0.03516895500001738,0.06303042399986225,0.04932918800000152,2.6032287644385,2.787095262096364,3.287673949770567
75.01101341499998,2.83,3.0,3.47,0.08548210499998277,0.11334357399982764,0.09964233799996691,2.6032287644385,2.787095262096364,3.287673949770567
75.06134136800006,2.83,3.0,3.44,0.13581005800006096,0.16367152699990584,0.00577951800005394,2.6032287644385,2.787095262096364,3.255994471739778
75.1116749480002,2.83,3.0,3.44,0.04248689600012767,0.21400510700004816,0.05611309800019626,2.6032287644385,2.787095262096364,3.255994471739778
75.16199419000009,2.83,3.0,3.44,0.09280613800001447,0.26432434899993495,0.10643234000008306,2.6032287644385,2.787095262096364,3.255994471739778
75.21231628100008,2.83,3.0,3.48,0.14312822900001265,0.31464643999993314,0.013059057999953438,2.6032287644385,2.787095262096364,3.2982267963255647
75.262655343,2.85,3.0,3.48,0.04944813299994166,0.364985501999854,0.06339811999987433,2.624957142507283,2.787095262096364,3.2982267963255647
75.31297027200003,2.85,3.0,3.48,0.09976306199996543,0.4153004309998778,0.11371304899989809,2.624957142507283,2.787095262096364,3.2982267963255647
75.363113118,2.86,3.0,3.42,0.005815356999846699,0.033443124999848806,0.019556920000013633,2.63581107061944,2.787095262096364,3.2348570292982033
75.41325877999998,2.86,3.0,3.42,0.055961018999823864,0.08358878699982597,0.0697025819999908,2.63581107061944,2.787095262096364,3.2348570292982033
75.463606819,2.86,3.0,3.42,0.10630905799985158,0.13393682599985368,0.12005062100001851,2.63581107061944,2.787095262096364,3.2348570292982033
75.51396779600009,2.84,3.04,3.44,0.012729749000072843,0.040350602999978946,0.02640949700003148,2.614096402200959,2.830106005081788,3.255994471739778
75.5643000030002,2.84,3.04,3.44,0.06306195600018327,0.09068281000008938,0.07674170400014191,2.614096402200959,2.830106005081788,3.255994471739778
75.614660254,2.84,3.04,3.44,0.11342220699998506,0.14104306099989117,0.1271019549999437,2.614096402200959,2.830106005081788,3.255994471739778
75.66491733600014,2.83,3.0300000000000002,3.41,0.019664180000063425,0.04745648300013272,0.03341166200016232,2.6032287644385,2.8193616298729753,3.2242828660029197
75.71523850100016,2.83,3.0300000000000002,3.41,0.06998534500007736,0.09777764800014666,0.08373282700017626,2.6032287644385,2.8193616298729753,3.2242828660029197
75.76539664300003,2.83,3.06,3.41,0.12014348699995026,0.0038068479998401017,0.13389096900004915,2.6032287644385,2.8515785102290274,3.2242828660029197
75.81569790499998,2.84,3.06,3.42,0.026278937999904883,0.05410810999978821,0.04019822799978101,2.614096402200959,2.8515785102290274,3.2348570292982033
75.8660303470001,2.84,3.06,3.42,0.0766113800000312,0.10444055199991453,0.09053066999990733,2.614096402200959,2.8515785102290274,3.2348570292982033
75.91634562000013,2.84,3.0300000000000002,3.42,0.126926653000055,0.01076290300011351,0.14084594299993114,2.614096402200959,2.8193616298729753,3.2348570292982033
75.9666811850002,2.85,3.0300000000000002,3.43,0.033243016000142234,0.06109846800018204,0.0474248450000232,2.624957142507283,2.8193616298729753,3.245427552727067
76.01703732400006,2.85,3.0300000000000002,3.43,0.0835991550000017,0.1114546070000415,0.09778098399988266,2.624957142507283,2.8193616298729753,3.245427552727067
76.0673579610002,2.85,3.0100000000000002,3.39,0.13391979200014248,0.01780442600011156,0.003884193000203595,2.624957142507283,2.797856322258168,3.2031234756093934
76.11764814600019,2.86,3.0100000000000002,3.39,0.04028135100020336,0.06809461100010594,0.054174378000197976,2.63581107061944,2.797856322258168,3.2031234756093934
76.16778422000016,2.86,3.0100000000000002,3.39,0.0904174250001688,0.11823068500007139,0.10431045200016342,2.63581107061944,2.797856322258168,3.2031234756093934
76.21807425600014,2.86,3.02,3.44,0.1407074610001473,0.024527112999976453,0.010616323000022021,2.63581107061944,2.8086117567225273,3.255994471739778
76.26844242100015,2.83,3.02,3.44,0.04719313400005376,0.07489527799998541,0.06098448800003098,2.6032287644385,2.8086117567225273,3.255994471739778
76.3187325360002,2.83,3.02,3.44,0.0974832490001063,0.12518539300003795,0.11127460300008352,2.6032287644385,2.8086117567225273,3.255994471739778
76.36905694699999,2.82,3.0100000000000002,3.48,0.003936752999834425,0.03152359399996385,0.017617871999846102,2.592354142473593,2.797856322258168,3.2982267963255647
76.41941585400014,2.82,3.0100000000000002,3.48,0.05429565999997976,0.08188250100010919,0.06797677899999144,2.592354142473593,2.797856322258168,3.2982267963255647
76.46973590000016,2.82,3.0100000000000002,3.48,0.10461570600000414,0.13220254700013356,0.11829682500001582,2.592354142473593,2.797856322258168,3.2982267963255647
