time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
67.58098644200027,2.08,4.39,3.53,0.13337391700042645,0.003343904000303155,0.11913116100004117,1.7590622501776338,4.24735211631906,3.3509401665801195
67.63134128699994,2.0700000000000003,4.39,3.5399999999999996,0.03991353799983699,0.0536987489999774,0.02551256700007798,1.7472263734273248,4.24735211631906,3.361472891456957
67.68146440500004,2.0700000000000003,4.39,3.5399999999999996,0.09003665599993838,0.10382186700007878,0.07563568500017936,1.7472263734273248,4.24735211631906,3.361472891456957
67.73170630899995,2.0700000000000003,4.34,3.5399999999999996,0.1402785599998424,0.010066600999834918,0.1258775890000834,1.7472263734273248,4.1956525118269745,3.361472891456957
67.78184776099988,2.08,4.34,3.55,0.04596818299978622,0.06020805299976928,0.03197551899984319,1.7590622501776338,4.1956525118269745,3.372002372478406
67.83217378000018,2.08,4.34,3.55,0.09629420200008099,0.11053407200006404,0.08230153800013795,1.7590622501776338,4.1956525118269745,3.372002372478406
67.88251259700019,2.0700000000000003,4.39,3.55,0.002631585000017367,0.017057240000212914,0.1326403550001487,1.7472263734273248,4.24735211631906,3.372002372478406
67.93286718900026,2.0700000000000003,4.39,3.5599999999999996,0.05298617700009345,0.067411832000289,0.03906245799998942,1.7472263734273248,4.24735211631906,3.382528639937879
67.98320375899993,2.0700000000000003,4.39,3.5599999999999996,0.10332274699976551,0.11774840199996106,0.08939902799966148,1.7472263734273248,4.24735211631906,3.382528639937879
68.03354344499985,2.0700000000000003,4.39,3.5599999999999996,0.009715118999793049,0.023949525999796606,0.13973871399957716,1.7472263734273248,4.24735211631906,3.382528639937879
68.08387763000019,2.0700000000000003,4.39,3.55,0.06004930400013109,0.07428371100013464,0.04609633100017163,1.7472263734273248,4.24735211631906,3.372002372478406
68.13421070699997,2.0700000000000003,4.39,3.55,0.11038238099990849,0.12461678799991205,0.09642940799994904,1.7472263734273248,4.24735211631906,3.372002372478406
68.18453924300002,2.05,4.36,3.57,0.016673701999934565,0.03096449799977563,0.002770573999896442,1.7234848418248416,4.216337273036872,3.393051723743686
68.23488097200016,2.05,4.36,3.57,0.06701543100007257,0.08130622699991363,0.053112303000034444,1.7234848418248416,4.216337273036872,3.393051723743686
68.28521345900026,2.05,4.36,3.57,0.11734791800017774,0.1316387140000188,0.10344479000013962,1.7234848418248416,4.216337273036872,3.393051723743686
68.33554272599986,2.09,4.36,3.5399999999999996,0.0237080669999159,0.037647411999842006,0.009790267999960633,1.7708754896942922,4.216337273036872,3.361472891456957
68.38590158299985,2.09,4.36,3.5399999999999996,0.07406692399990789,0.08800626899983399,0.06014912499995262,1.7708754896942922,4.216337273036872,3.361472891456957
68.4362260060002,2.09,4.36,3.5399999999999996,0.12439134700025534,0.13833069200018144,0.11047354800030007,1.7708754896942922,4.216337273036872,3.361472891456957
68.4865911930001,2.08,4.36,3.55,0.030770367000059196,0.044719753000208584,0.016860678999819356,1.7590622501776338,4.216337273036872,3.372002372478406
68.53692164999984,2.08,4.36,3.55,0.08110082399980456,0.09505020999995395,0.06719113599956472,1.7590622501776338,4.216337273036872,3.372002372478406
68.58724692600026,2.08,4.38,3.55,0.13142610000022614,0.0013885400003346149,0.1175164119999863,1.7590622501776338,4.237015459023014,3.372002372478406
68.63760889700006,2.0700000000000003,4.38,3.5599999999999996,0.037836781999885716,0.05175051100013661,0.023913086999982625,1.7472263734273248,4.237015459023014,3.382528639937879
68.68773530199996,2.0700000000000003,4.38,3.5599999999999996,0.08796318699978656,0.10187691600003745,0.07403949199988347,1.7472263734273248,4.237015459023014,3.382528639937879
68.73806413900002,2.0700000000000003,4.39,3.5599999999999996,0.13829202399983842,0.008201767000173277,0.12436832899993533,1.7472263734273248,4.24735211631906,3.382528639937879
68.7883974209999,2.09,4.39,3.53,0.04464591899977677,0.05853504900005646,0.030682059999890043,1.7708754896942922,4.24735211631906,3.3509401665801195
68.83871464699996,2.09,4.39,3.53,0.09496314499983782,0.10885227500011752,0.0809992859999511,1.7708754896942922,4.24735211631906,3.3509401665801195
68.8890384639999,2.09,4.39,3.53,0.14528696199977276,0.15917609200005245,0.13132310299988603,1.7708754896942922,4.24735211631906,3.3509401665801195
68.93937052699994,2.09,4.39,3.53,0.19561902499981443,0.20950815500009412,0.1816551659999277,1.7708754896942922,4.24735211631906,3.3509401665801195
68.98967376100018,2.09,4.39,3.53,0.2459222590000536,0.2598113890003333,0.23195840000016688,1.7708754896942922,4.24735211631906,3.3509401665801195
69.04000617400015,2.05,4.34,3.53,0.008275607000086893,0.022492288000194094,0.28229081300014514,1.7234848418248416,4.1956525118269745,3.3509401665801195
69.09034328200005,2.05,4.34,3.5399999999999996,0.05861271499998111,0.07282939600008831,0.04469063199985612,1.7234848418248416,4.1956525118269745,3.361472891456957
69.14050375199986,2.05,4.34,3.5399999999999996,0.10877318499979083,0.12298986599989803,0.09485110199966584,1.7234848418248416,4.1956525118269745,3.361472891456957
69.190643336,2.04,4.34,3.5599999999999996,0.014891739999711717,0.028834080999786238,0.0009993210001084663,1.7115782190715094,4.1956525118269745,3.382528639937879
69.24095975099999,2.04,4.34,3.5599999999999996,0.06520815499970922,0.07915049599978374,0.05131573600010597,1.7115782190715094,4.1956525118269745,3.382528639937879
69.29106548400023,2.04,4.34,3.5599999999999996,0.11531388799994602,0.12925622900002054,0.10142146900034277,1.7115782190715094,4.1956525118269745,3.382528639937879
69.34139789600022,2.05,4.34,3.53,0.021700295000300684,0.035642907000237756,0.007757871000194427,1.7234848418248416,4.1956525118269745,3.3509401665801195
69.39170148799985,2.05,4.34,3.53,0.0720038869999371,0.08594649899987417,0.05806146299983084,1.7234848418248416,4.1956525118269745,3.3509401665801195
69.44203916800006,2.05,4.34,3.53,0.12234156700014864,0.13628417900008571,0.10839914300004239,1.7234848418248416,4.1956525118269745,3.3509401665801195
69.4923807109999,2.0700000000000003,4.34,3.5399999999999996,0.02872073799971986,0.04284783299999617,0.01500647700004265,1.7472263734273248,4.1956525118269745,3.361472891456957
69.54267565600003,2.0700000000000003,4.34,3.5399999999999996,0.07901568299985229,0.0931427780001286,0.06530142200017508,1.7472263734273248,4.1956525118269745,3.361472891456957
69.5930031580001,2.0700000000000003,4.34,3.5399999999999996,0.12934318499992514,0.14347028000020146,0.11562892400024793,1.7472263734273248,4.1956525118269745,3.361472891456957
69.64334763299985,2.08,4.36,3.55,0.035684025999671576,0.04940841600000567,0.021714320999763004,1.7590622501776338,4.216337273036872,3.372002372478406
69.69369143899985,2.08,4.36,3.55,0.08602783199967234,0.09975222200000644,0.07205812699976377,1.7590622501776338,4.216337273036872,3.372002372478406
69.74382854099986,2.08,4.34,3.55,0.13616493399968022,0.0062939159997768,0.12219522899977164,1.7590622501776338,4.1956525118269745,3.372002372478406
69.7939518180001,2.09,4.34,3.5399999999999996,0.04225753699984125,0.056417193000015686,0.028355779999856168,1.7708754896942922,4.1956525118269745,3.361472891456957
69.84405950400014,2.09,4.34,3.5399999999999996,0.09236522299988792,0.10652487900006236,0.07846346599990284,1.7708754896942922,4.1956525118269745,3.361472891456957
69.89437473099997,2.09,4.36,3.5399999999999996,0.14268044999971607,0.012682316999871546,0.128778692999731,1.7708754896942922,4.216337273036872,3.361472891456957
69.9445438140001,2.09,4.36,3.5399999999999996,0.04913303800003632,0.06285139999999956,0.03510924800002613,1.7708754896942922,4.216337273036872,3.361472891456957
69.99486419699997,2.09,4.36,3.5399999999999996,0.0994534209999074,0.11317178299987063,0.0854296309998972,1.7708754896942922,4.216337273036872,3.361472891456957
70.04517873099985,2.0700000000000003,4.36,3.5399999999999996,0.005568535999827873,0.01949286899980507,0.13574416499977815,1.7472263734273248,4.216337273036872,3.361472891456957
70.095499991,2.0700000000000003,4.36,3.55,0.05588979599997401,0.06981412899995121,0.041919668999980786,1.7472263734273248,4.216337273036872,3.372002372478406
70.14581587300017,2.0700000000000003,4.36,3.55,0.10620567800015124,0.12013001100012843,0.09223555100015801,1.7472263734273248,4.216337273036872,3.372002372478406
70.19614027499983,2.0700000000000003,4.36,3.55,0.012553868999930273,0.026471664999917266,0.14255995299981805,1.7472263734273248,4.216337273036872,3.372002372478406
70.24645273199985,2.0700000000000003,4.36,3.53,0.06286632599994846,0.07678412199993545,0.0487202339995747,1.7472263734273248,4.216337273036872,3.3509401665801195
70.29682395400005,2.0700000000000003,4.36,3.53,0.11323754800014285,0.12715534400012984,0.0990914559997691,1.7472263734273248,4.216337273036872,3.3509401665801195
70.34695519700017,2.09,4.36,3.55,0.019362216999979864,0.03328867200025343,0.005324921999999788,1.7708754896942922,4.216337273036872,3.372002372478406
70.39706632000025,2.09,4.36,3.55,0.06947334000005867,0.08339979500033223,0.05543604500007859,1.7708754896942922,4.216337273036872,3.372002372478406
70.44738508299997,2.09,4.36,3.55,0.11979210299978149,0.13371855800005505,0.10575480799980141,1.7708754896942922,4.216337273036872,3.372002372478406
70.49772947100018,2.0700000000000003,4.39,3.5599999999999996,0.026158070000292355,0.04037421800012453,0.011929382000289479,1.7472263734273248,4.24735211631906,3.382528639937879
70.54792268500023,2.0700000000000003,4.39,3.5599999999999996,0.07635128400033864,0.09056743200017081,0.06212259600033576,1.7472263734273248,4.24735211631906,3.382528639937879
70.59821895000005,2.0700000000000003,4.39,3.5599999999999996,0.12664754900015396,0.14086369699998613,0.11241886100015108,1.7472263734273248,4.24735211631906,3.382528639937879
70.64857825900026,2.0700000000000003,4.39,3.5399999999999996,0.03302043300027435,0.04689520000010816,0.018784104000133084,1.7472263734273248,4.24735211631906,3.361472891456957
70.69890183200005,2.0700000000000003,4.39,3.5399999999999996,0.0833440060000612,0.09721877299989501,0.06910767699991993,1.7472263734273248,4.24735211631906,3.361472891456957
70.74924460000011,2.0700000000000003,4.36,3.5399999999999996,0.1336867740001253,0.0036622309999074787,0.11945044499998403,1.7472263734273248,4.216337273036872,3.361472891456957
70.79956475100016,2.0700000000000003,4.36,3.5399999999999996,0.0398620870000741,0.05398238199995831,0.025763119000203005,1.7472263734273248,4.216337273036872,3.361472891456957
70.84965550300012,2.0700000000000003,4.36,3.5399999999999996,0.08995283900003415,0.10407313399991835,0.07585387100016305,1.7472263734273248,4.216337273036872,3.361472891456957
70.89989170099989,2.0700000000000003,4.36,3.5399999999999996,0.1401890369998,0.010292207000020426,0.12609006899992892,1.7472263734273248,4.216337273036872,3.361472891456957
70.9502182870001,2.08,4.36,3.55,0.04650179600002957,0.06061879300023065,0.032452202000058605,1.7590622501776338,4.216337273036872,3.372002372478406
71.00055255999996,2.08,4.36,3.55,0.09683606899989172,0.1109530660000928,0.08278647499992076,1.7590622501776338,4.216337273036872,3.372002372478406
71.0506926160001,2.05,4.36,3.55,0.002885072000026412,0.017111750999902142,0.13292653100006646,1.7234848418248416,4.216337273036872,3.372002372478406
71.10103873200023,2.05,4.36,3.55,0.05323118800015436,0.06745786700003009,0.03941788800011636,1.7234848418248416,4.216337273036872,3.372002372478406
71.15136624300021,2.05,4.36,3.55,0.10355869900013204,0.11778537800000777,0.08974539900009404,1.7234848418248416,4.216337273036872,3.372002372478406
71.2016963420001,2.09,4.36,3.55,0.009918871000081708,0.024231566000253224,0.14007549799998742,1.7708754896942922,4.216337273036872,3.372002372478406
71.25193918100013,2.09,4.36,3.53,0.060161710000102175,0.07447440500027369,0.04634358600014821,1.7708754896942922,4.216337273036872,3.3509401665801195
71.30227152799989,2.09,4.36,3.53,0.11049405699986892,0.12480675200004043,0.09667593299991495,1.7708754896942922,4.216337273036872,3.3509401665801195
71.3524103740001,2.08,4.36,3.5599999999999996,0.01682656999992105,0.03053297999986171,0.0028736479998769937,1.7590622501776338,4.216337273036872,3.382528639937879
71.40275072099985,2.08,4.36,3.5599999999999996,0.06716691699966759,0.08087332699960825,0.05321399499962354,1.7590622501776338,4.216337273036872,3.382528639937879
71.4529682729999,2.08,4.36,3.5599999999999996,0.11738446899971677,0.13109087899965743,0.10343154699967272,1.7590622501776338,4.216337273036872,3.382528639937879
71.50333734100013,2.08,4.36,3.5399999999999996,0.02357379500017487,0.03749500899994018,0.009650163000060274,1.7590622501776338,4.216337273036872,3.361472891456957
71.55367848000014,2.08,4.36,3.5399999999999996,0.0739149340001859,0.08783614799995121,0.0599913020000713,1.7590622501776338,4.216337273036872,3.361472891456957
71.604023375,2.08,4.36,3.5399999999999996,0.12425982900003874,0.13818104299980405,0.11033619699992414,1.7590622501776338,4.216337273036872,3.361472891456957
71.65435693600011,2.09,4.38,3.55,0.03069106400016608,0.044524421999994956,0.0166930919999686,1.7708754896942922,4.237015459023014,3.372002372478406
71.70469889600008,2.09,4.38,3.55,0.0810330240001349,0.09486638199996378,0.06703505199993742,1.7708754896942922,4.237015459023014,3.372002372478406
71.75484026100003,2.09,4.43,3.55,0.13117438900007983,0.0011551990000953083,0.11717641699988235,1.7708754896942922,4.2886827814609925,3.372002372478406
71.80517990399994,2.08,4.43,3.55,0.03760865599997487,0.051494842000010976,0.02365050899970811,1.7590622501776338,4.2886827814609925,3.372002372478406
71.85551883700009,2.08,4.43,3.55,0.08794758900012312,0.10183377500015922,0.07398944199985635,1.7590622501776338,4.2886827814609925,3.372002372478406
71.90565251699991,2.08,4.43,3.55,0.13808126899994022,0.15196745499997633,0.12412312199967346,1.7590622501776338,4.2886827814609925,3.372002372478406
71.95598989200016,2.08,4.43,3.55,0.18841864400019404,0.20230483000023014,0.17446049699992727,1.7590622501776338,4.2886827814609925,3.372002372478406
72.006347732,2.08,4.43,3.55,0.23877648400002727,0.25266267000006337,0.2248183369997605,1.7590622501776338,4.2886827814609925,3.372002372478406
72.05669106999994,2.0700000000000003,4.39,3.55,0.0009791459997359198,0.01490863899971373,0.27516167499970834,1.7472263734273248,4.24735211631906,3.372002372478406
72.10704845700002,2.0700000000000003,4.39,3.57,0.051336532999812334,0.06526602599979014,0.03742280699998446,1.7472263734273248,4.24735211631906,3.393051723743686
72.15738727100006,2.0700000000000003,4.39,3.57,0.10167534699985481,0.11560483999983262,0.08776162100002693,1.7472263734273248,4.24735211631906,3.393051723743686
72.20771865699999,2.08,4.3,3.57,0.008060995000050752,0.022068188000048394,0.1380930069999522,1.7590622501776338,4.154262870835209,3.393051723743686
72.2580215920002,2.08,4.3,3.5399999999999996,0.05836393000026874,0.07237112300026638,0.044685154000035254,1.7590622501776338,4.154262870835209,3.361472891456957
72.30834717900007,2.08,4.3,3.5399999999999996,0.10868951700012985,0.1226967100001275,0.09501074099989637,1.7590622501776338,4.154262870835209,3.361472891456957
72.35844166300012,2.0700000000000003,4.34,3.53,0.014793197000017244,0.02867563900008463,0.0009025350000229082,1.7472263734273248,4.1956525118269745,3.3509401665801195
72.40879304200007,2.0700000000000003,4.34,3.53,0.06514457599996604,0.07902701800003342,0.0512539139999717,1.7472263734273248,4.1956525118269745,3.3509401665801195
72.45913738099989,2.0700000000000003,4.34,3.53,0.11548891499978708,0.12937135699985447,0.10159825299979275,1.7472263734273248,4.1956525118269745,3.3509401665801195
72.50947793800015,2.05,4.36,3.5599999999999996,0.021974362000037218,0.035770424000020284,0.007894285000020318,1.7234848418248416,4.216337273036872,3.382528639937879
