time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
72.65433020899991,3.87,3.4,2.14,0.06731888600006641,0.0812029530000018,0.05338420599991878,3.7073980093860976,3.2137050269120837,1.8296174463531987
72.70447115599995,3.87,3.4,2.14,0.11745983300011176,0.13134390000004714,0.10352515299996412,3.7073980093860976,3.2137050269120837,1.8296174463531987
72.75480139399997,3.87,3.38,2.19,0.023814305000087188,0.03774516900011804,0.009887183000046207,3.7073980093860976,3.1925381751828743,1.887855926706273
72.80513046800002,3.87,3.38,2.19,0.07414337900013379,0.08807424300016464,0.06021625700009281,3.7073980093860976,3.1925381751828743,1.887855926706273
72.85546249899994,3.87,3.38,2.19,0.12447541000005913,0.13840627400008998,0.11054828800001815,3.7073980093860976,3.1925381751828743,1.887855926706273
72.90579355999989,3.87,3.38,2.12,0.030833428000050844,0.044763170999885915,0.016990251999914108,3.7073980093860976,3.1925381751828743,1.8061838223170976
72.9561167889999,3.87,3.38,2.12,0.08115665700006502,0.0950863999999001,0.06731348099992829,3.7073980093860976,3.1925381751828743,1.8061838223170976
73.00620604000005,3.87,3.4,2.12,0.13124590800020997,0.001403744000072038,0.11740273200007323,3.7073980093860976,3.2137050269120837,1.8061838223170976
73.05653749399994,3.88,3.4,2.18,0.037698743999953876,0.05173519799996029,0.023671109999895634,3.717835391729978,3.2137050269120837,1.8762462524945922
73.10686941099993,3.88,3.4,2.18,0.08803066099994794,0.10206711499995436,0.0740030269998897,3.717835391729978,3.2137050269120837,1.8762462524945922
73.15720413099984,3.88,3.39,2.18,0.13836538099985773,0.008200611999882312,0.12433774699979949,3.717835391729978,3.2031234756093934,1.8762462524945922
73.20757477400002,3.88,3.39,2.11,0.04465022800013685,0.05857125500006077,0.03047775699997146,3.717835391729978,3.2031234756093934,1.794435844492636
73.25787542500007,3.88,3.39,2.11,0.09495087900018007,0.10887190600010399,0.08077840800001468,3.717835391729978,3.2031234756093934,1.794435844492636
73.30796265799995,3.87,3.4,2.11,0.001057475999914459,0.014991133999956219,0.13086564099990028,3.7073980093860976,3.2137050269120837,1.794435844492636
73.35812263899993,3.87,3.4,2.14,0.05121745699989333,0.06515111499993509,0.03696055000000342,3.7073980093860976,3.2137050269120837,1.8296174463531987
73.40846657099996,3.87,3.4,2.14,0.10156138899992584,0.1154950469999676,0.08730448200003593,3.7073980093860976,3.2137050269120837,1.8296174463531987
73.45879309799989,3.9,3.35,2.14,0.00793540499989831,0.021965549000015017,0.1376310089999606,3.73870298365623,3.1607594024221455,1.8296174463531987
73.50913281499993,3.9,3.35,2.19,0.05827512199994089,0.0723052660000576,0.04418305700005476,3.73870298365623,3.1607594024221455,1.887855926706273
73.55943466200006,3.9,3.35,2.19,0.10857696900006886,0.12260711300018556,0.09448490400018272,3.73870298365623,3.1607594024221455,1.887855926706273
73.60952667399988,3.87,3.36,2.11,0.014612446999990425,0.028614644999834127,0.00045555499991678516,3.7073980093860976,3.171356176779896,1.794435844492636
73.65985935899994,3.87,3.36,2.11,0.06494513200004803,0.07894732999989174,0.050788239999974394,3.7073980093860976,3.171356176779896,1.794435844492636
73.70994709899992,3.87,3.36,2.11,0.11503287200002887,0.12903506999987258,0.10087597999995523,3.7073980093860976,3.171356176779896,1.794435844492636
73.76027920399997,3.88,3.4,2.14,0.021681500000113374,0.035741908000090916,0.007249553000065134,3.717835391729978,3.2137050269120837,1.8296174463531987
73.81063144899986,3.88,3.4,2.14,0.07203374499999882,0.08609415299997636,0.05760179799995058,3.717835391729978,3.2137050269120837,1.8296174463531987
73.86095500700003,3.88,3.4,2.14,0.12235730300017167,0.1364177110001492,0.10792535600012343,3.717835391729978,3.2137050269120837,1.8296174463531987
73.91128401800006,3.86,3.4,2.14,0.02815169500013326,0.04270068000005267,0.014268165000203226,3.6969582091227373,3.2137050269120837,1.8296174463531987
73.96160678299998,3.86,3.4,2.14,0.0784744600000522,0.09302344499997162,0.06459093000012217,3.6969582091227373,3.2137050269120837,1.8296174463531987
74.01192745799995,3.86,3.4,2.14,0.1287951350000185,0.1433441199999379,0.11491160500008846,3.6969582091227373,3.2137050269120837,1.8296174463531987
74.06204164299993,3.84,3.38,2.19,0.03516087599996354,0.04904265899995153,0.021041750999984288,3.676071272432024,3.1925381751828743,1.887855926706273
74.1123681439999,3.84,3.38,2.19,0.0854873769999358,0.0993691599999238,0.07136825199995656,3.676071272432024,3.1925381751828743,1.887855926706273
74.16253185899996,3.84,3.42,2.19,0.13565109199998915,0.005394706000060978,0.1215319670000099,3.676071272432024,3.2348570292982033,1.887855926706273
74.21287278699992,3.86,3.42,2.16,0.04211621700005708,0.05573563400002968,0.027887140000075306,3.6969582091227373,3.2348570292982033,1.8529705880018712
74.26320767399989,3.86,3.42,2.16,0.09245110400001977,0.10607052099999237,0.078222027000038,3.6969582091227373,3.2348570292982033,1.8529705880018712
74.31357086399998,3.86,3.43,2.16,0.14281429400011802,0.012451927000029173,0.12858521700013625,3.6969582091227373,3.245427552727067,1.8529705880018712
74.36387926899988,3.88,3.43,2.18,0.04912985199985087,0.06276033199992526,0.03508972399981758,3.717835391729978,3.245427552727067,1.8762462524945922
74.41417136699988,3.88,3.43,2.18,0.09942194999985077,0.11305242999992515,0.08538182199981748,3.717835391729978,3.245427552727067,1.8762462524945922
74.464499337,3.88,3.43,2.18,0.14974991999997656,0.16338040000005094,0.13570979199994326,3.717835391729978,3.245427552727067,1.8762462524945922
74.5147903049999,3.88,3.43,2.18,0.20004088799987585,0.21367136799995023,0.18600075999984256,3.717835391729978,3.245427552727067,1.8762462524945922
74.565094112,3.88,3.43,2.18,0.25034469499996703,0.2639751750000414,0.23630456699993374,3.717835391729978,3.245427552727067,1.8762462524945922
74.6154249629999,3.86,3.36,2.18,0.01246928199998365,0.026384566999922754,0.2866354179998325,3.6969582091227373,3.171356176779896,1.8762462524945922
74.665785186,3.86,3.36,2.17,0.06282950500008155,0.07674479000002066,0.04921618100001979,3.6969582091227373,3.171356176779896,1.8646179233290663
74.71614224899986,3.86,3.36,2.17,0.11318656799994642,0.12710185299988552,0.09957324399988465,3.6969582091227373,3.171356176779896,1.8646179233290663
74.76636785599999,3.86,3.36,2.17,0.16341217500007588,0.17732746000001498,0.1497988510000141,3.6969582091227373,3.171356176779896,1.8646179233290663
74.8166482019999,3.86,3.36,2.17,0.21369252099998448,0.22760780599992358,0.20007919699992271,3.6969582091227373,3.171356176779896,1.8646179233290663
74.86697999900002,3.86,3.36,2.17,0.2640243180001107,0.27793960300004983,0.25041099400004896,3.6969582091227373,3.171356176779896,1.8646179233290663
74.91731359899995,3.86,3.35,2.15,0.026394687999982125,0.04033528400009345,0.012469230000078824,3.6969582091227373,3.1607594024221455,1.8413038858374247
74.96760913599996,3.86,3.35,2.15,0.076690224999993,0.09063082100010433,0.0627647670000897,3.6969582091227373,3.1607594024221455,1.8413038858374247
75.0179393599999,3.86,3.35,2.15,0.1270204489999287,0.14096104500004003,0.1130949910000254,3.6969582091227373,3.1607594024221455,1.8413038858374247
75.06806690100007,3.87,3.39,2.16,0.033711924000044746,0.04741376600009062,0.019276198000170552,3.7073980093860976,3.2031234756093934,1.8529705880018712
75.11837135299993,3.87,3.39,2.16,0.08401637599990863,0.0977182179999545,0.06958065000003444,3.7073980093860976,3.2031234756093934,1.8529705880018712
75.16867030999992,3.87,3.42,2.16,0.13431533299990406,0.0037344190000112576,0.11987960700002986,3.7073980093860976,3.2348570292982033,1.8529705880018712
75.21880157400005,3.87,3.42,2.13,0.040058884000018224,0.05386568300014005,0.026294393000171112,3.7073980093860976,3.2348570292982033,1.8179108889051738
75.26891513300006,3.87,3.42,2.13,0.09017244300002858,0.10397924200015041,0.07640795200018147,3.7073980093860976,3.2348570292982033,1.8179108889051738
75.31914632200005,3.87,3.41,2.13,0.14040363200001593,0.010180196000192154,0.12663914100016882,3.7073980093860976,3.2242828660029197,1.8179108889051738
75.36930022499996,3.87,3.41,2.21,0.046437131999937264,0.06033409900010156,0.03254250200006936,3.7073980093860976,3.2242828660029197,1.9110206696946006
75.41962478599999,3.87,3.41,2.21,0.09676169299996218,0.11065866000012647,0.08286706300009428,3.7073980093860976,3.2242828660029197,1.9110206696946006
75.46979626799998,3.88,3.4,2.21,0.0029793220001010923,0.01693980699997155,0.13303854500009038,3.717835391729978,3.2137050269120837,1.9110206696946006
75.52014628799998,3.88,3.4,2.15,0.05332934200009731,0.06728982699996777,0.03953904800005148,3.717835391729978,3.2137050269120837,1.8413038858374247
75.57047886700002,3.88,3.4,2.15,0.10366192100013905,0.1176224060000095,0.08987162700009321,3.717835391729978,3.2137050269120837,1.8413038858374247
75.62079958000004,3.83,3.4,2.15,0.010037763000127597,0.023962574000051973,0.14019234000011238,3.6656240942027867,3.2137050269120837,1.8413038858374247
75.67109510099999,3.83,3.4,2.13,0.06033328400008031,0.07425809500000469,0.046022523000146975,3.6656240942027867,3.2137050269120837,1.8179108889051738
75.72138928100003,3.83,3.4,2.13,0.11062746400011747,0.12455227500004185,0.09631670300018413,3.6656240942027867,3.2137050269120837,1.8179108889051738
75.77170826799988,3.88,3.4,2.13,0.017119428999876618,0.1748712619998969,0.14663569000003918,3.717835391729978,3.2137050269120837,1.8179108889051738
75.82203816399988,3.88,3.4,2.13,0.06744932499987044,0.2252011579998907,0.196965586000033,3.717835391729978,3.2137050269120837,1.8179108889051738
75.87237540399997,3.88,3.4,2.13,0.11778656499996032,0.2755383979999806,0.24730282600012288,3.717835391729978,3.2137050269120837,1.8179108889051738
75.92269652200002,3.88,3.4,2.13,0.16810768300001655,0.3258595160000368,0.2976239440001791,3.717835391729978,3.2137050269120837,1.8179108889051738
75.97304168200003,3.88,3.4,2.13,0.21845284300002277,0.37620467600004304,0.3479691040001853,3.717835391729978,3.2137050269120837,1.8179108889051738
76.02338499200005,3.88,3.4,2.13,0.26879615300003934,0.4265479860000596,0.3983124140002019,3.717835391729978,3.2137050269120837,1.8179108889051738
76.07372017600005,3.87,3.41,2.17,0.03134680800008027,0.04493597300006513,0.0167956850000337,3.7073980093860976,3.2242828660029197,1.8646179233290663
76.12399170000003,3.87,3.41,2.17,0.08161833200006186,0.09520749700004671,0.06706720900001528,3.7073980093860976,3.2242828660029197,1.8646179233290663
76.17407317599987,3.87,3.41,2.17,0.1316998079998939,0.0013070769998648757,0.11714868499984732,3.7073980093860976,3.2242828660029197,1.8646179233290663
76.2244218599999,3.84,3.41,2.14,0.037450536000051216,0.051655760999892664,0.023493334000022514,3.676071272432024,3.2242828660029197,1.8296174463531987
76.27450858599991,3.84,3.41,2.14,0.08753726200006895,0.1017424869999104,0.07358006000004025,3.676071272432024,3.2242828660029197,1.8296174463531987
76.32482574799997,3.84,3.32,2.14,0.1378544240001247,0.008303920000116705,0.12389722200009601,3.676071272432024,3.128945509273052,1.8296174463531987
76.37515677400006,3.86,3.32,2.12,0.044182884000065314,0.05863494600021113,0.03027505500017469,3.6969582091227373,3.128945509273052,1.8061838223170976
76.42533301200001,3.86,3.32,2.12,0.0943591220000144,0.10881118400016021,0.08045129300012377,3.6969582091227373,3.128945509273052,1.8061838223170976
76.47542119399986,3.86,3.32,2.12,0.0005065049999757321,0.1588993660000142,0.13053947499997776,3.6969582091227373,3.128945509273052,1.8061838223170976
76.52572489499994,3.86,3.32,2.15,0.05081020600005104,0.2092030670000895,0.03686457999992854,3.6969582091227373,3.128945509273052,1.8413038858374247
76.57606134999992,3.86,3.32,2.15,0.10114666100002978,0.25953952200006825,0.08720103499990728,3.6969582091227373,3.128945509273052,1.8413038858374247
76.62640270299994,3.88,3.32,2.15,0.007512724999969578,0.3098808750000899,0.1375423879999289,3.717835391729978,3.128945509273052,1.8413038858374247
76.6766010849999,3.88,3.32,2.12,0.05771110699993187,0.36007925700005217,0.04379926399997203,3.717835391729978,3.128945509273052,1.8061838223170976
76.72694157199999,3.88,3.32,2.12,0.10805159400001685,0.41041974400013714,0.094139751000057,3.717835391729978,3.128945509273052,1.8061838223170976
76.77703308599985,3.86,3.36,2.19,0.014187550999849918,0.028072154999790655,0.0003083889998833911,3.6969582091227373,3.171356176779896,1.887855926706273
76.82735704499987,3.86,3.36,2.19,0.06451150999987476,0.0783961139998155,0.050632347999908234,3.6969582091227373,3.171356176779896,1.887855926706273
76.87744680499986,3.86,3.36,2.19,0.11460126999986642,0.12848587399980715,0.10072210799989989,3.6969582091227373,3.171356176779896,1.887855926706273
76.92776293399993,3.86,3.38,2.14,0.020922713999880216,0.03483393999999862,0.006988725999917733,3.6969582091227373,3.1925381751828743,1.8296174463531987
76.97807720800006,3.86,3.38,2.14,0.07123698800000966,0.08514821400012806,0.05730300000004718,3.6969582091227373,3.1925381751828743,1.8296174463531987
77.02840990200002,3.86,3.38,2.14,0.12156968199997209,0.1354809080000905,0.10763569400000961,3.6969582091227373,3.1925381751828743,1.8296174463531987
77.07857404099991,3.88,3.42,2.13,0.02773067899988746,0.041931579999982205,0.013825544999917838,3.717835391729978,3.2348570292982033,1.8179108889051738
77.12890615699985,3.88,3.42,2.13,0.07806279499982338,0.09226369599991813,0.06415766099985376,3.717835391729978,3.2348570292982033,1.8179108889051738
77.17924743999993,3.88,3.42,2.13,0.12840407799990317,0.1426049789999979,0.11449894399993354,3.717835391729978,3.2348570292982033,1.8179108889051738
77.22960575899992,3.86,3.38,2.18,0.034762437999916074,0.04887359800000013,0.0208742899999379,3.6969582091227373,3.1925381751828743,1.8762462524945922
77.27990455200006,3.86,3.38,2.18,0.08506123100005425,0.0991723910001383,0.07117308300007608,3.6969582091227373,3.1925381751828743,1.8762462524945922
77.33024172399996,3.86,3.42,2.18,0.13539840299995376,0.005391378000012992,0.12151025499997559,3.6969582091227373,3.2348570292982033,1.8762462524945922
77.38060466299999,3.88,3.42,2.16,0.0421535909999875,0.05575431700003719,0.02789551199998641,3.717835391729978,3.2348570292982033,1.8529705880018712
77.43093534499985,3.88,3.42,2.16,0.09248427299985451,0.1060849989999042,0.07822619399985342,3.717835391729978,3.2348570292982033,1.8529705880018712
77.4812754059999,3.88,3.35,2.16,0.14282433399989714,0.012759435999896596,0.12856625499989605,3.717835391729978,3.1607594024221455,1.8529705880018712
77.53160311500005,3.91,3.35,2.14,0.049075606000087646,0.06308714500005408,0.0349142310001298,3.7491332331620333,3.1607594024221455,1.8296174463531987
77.58191707599985,3.91,3.35,2.14,0.09938956699988921,0.11340110599985564,0.08522819199993137,3.7491332331620333,3.1607594024221455,1.8296174463531987
77.63225968100005,3.87,3.36,2.14,0.005542913999988741,0.019458133000171074,0.13557079700012764,3.7073980093860976,3.171356176779896,1.8296174463531987
77.68262446299991,3.87,3.36,2.18,0.05590769599984924,0.06982291500003157,0.042283720999876095,3.7073980093860976,3.171356176779896,1.8762462524945922
77.7329608519999,3.87,3.36,2.18,0.10624408499984384,0.12015930400002617,0.09262010999987069,3.7073980093860976,3.171356176779896,1.8762462524945922
77.78331055399985,3.87,3.36,2.18,0.15659378699979243,0.17050900599997476,0.14296981199981929,3.7073980093860976,3.171356176779896,1.8762462524945922
77.83364897899992,3.87,3.36,2.18,0.206932211999856,0.22084743100003834,0.19330823699988287,3.7073980093860976,3.171356176779896,1.8762462524945922
77.88398839899992,3.87,3.36,2.18,0.25727163199985625,0.2711868510000386,0.2436476569998831,3.7073980093860976,3.171356176779896,1.8762462524945922
77.93427790999999,3.88,3.35,2.17,0.019587496999974974,0.03354300599994531,0.005696399000044039,3.717835391729978,3.1607594024221455,1.8646179233290663
77.9846047389999,3.88,3.35,2.17,0.06991432599988912,0.08386983499985945,0.05602322799995818,3.717835391729978,3.1607594024221455,1.8646179233290663
78.03492147899988,3.88,3.35,2.17,0.12023106599986022,0.13418657499983055,0.10633996799992929,3.717835391729978,3.1607594024221455,1.8646179233290663
78.08503851799992,3.84,3.34,2.14,0.0263886329998968,0.04045439499986969,0.012824341999930766,3.676071272432024,3.1501587261596833,1.8296174463531987
78.13517533699996,3.84,3.34,2.14,0.07652545199994165,0.09059121399991454,0.06296116099997562,3.676071272432024,3.1501587261596833,1.8296174463531987
78.18551292000006,3.84,3.34,2.14,0.12686303500004215,0.14092879700001504,0.11329874400007611,3.676071272432024,3.1501587261596833,1.8296174463531987
