time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
73.26118392299998,3.83,3.4,2.18,0.0830422809999618,0.09736449999991237,0.06911749699997927,3.6656240942027867,3.2137050269120837,1.8762462524945922
73.31150897500004,3.83,3.38,2.18,0.1333673330000238,0.003710103999992498,0.11944254900004125,3.6656240942027867,3.1925381751828743,1.8762462524945922
73.3616539410001,3.88,3.38,2.14,0.03953627700002471,0.053855070000054184,0.02562280200004352,3.717835391729978,3.1925381751828743,1.8296174463531987
73.41201799599992,3.88,3.38,2.14,0.08990033199984282,0.10421912499987229,0.07598685699986163,3.717835391729978,3.1925381751828743,1.8296174463531987
73.46223526100005,3.88,3.39,2.14,0.14011759699997128,0.010477420000142956,0.1262041219999901,3.717835391729978,3.2031234756093934,1.8296174463531987
73.51257384999997,3.89,3.39,2.11,0.046505193000029976,0.060816009000063787,0.03256948199987164,3.7282703764614498,3.2031234756093934,1.794435844492636
73.56291377600007,3.89,3.39,2.11,0.09684511900013604,0.11115593500016985,0.0829094079999777,3.7282703764614498,3.2031234756093934,1.794435844492636
73.61317976099997,3.86,3.4,2.11,0.0031352329999663198,0.01741672599996491,0.13317539299987402,3.6969582091227373,3.2137050269120837,1.794435844492636
73.66347102599991,3.86,3.4,2.13,0.05342649799990795,0.06770799099990654,0.03954203099988263,3.6969582091227373,3.2137050269120837,1.8179108889051738
73.71381439599998,3.86,3.4,2.13,0.10376986799997212,0.11805136099997071,0.0898854009999468,3.6969582091227373,3.2137050269120837,1.8179108889051738
73.76416346100007,3.89,3.4,2.13,0.01016119200016874,0.02408117699997092,0.14023446600003808,3.7282703764614498,3.2137050269120837,1.8179108889051738
73.8145029420001,3.89,3.4,2.16,0.06050067300020601,0.07442065800000819,0.046599965000041266,3.7282703764614498,3.2137050269120837,1.8529705880018712
73.86484953299998,3.89,3.4,2.16,0.11084726400008549,0.12476724899988767,0.09694655599992075,3.7282703764614498,3.2137050269120837,1.8529705880018712
73.91501103999997,3.84,3.35,2.11,0.017071122000061223,0.0309471499999745,0.003144910999935746,3.676071272432024,3.1607594024221455,1.794435844492636
73.96516881900004,3.84,3.35,2.11,0.06722890100013501,0.08110492900004829,0.053302690000009534,3.676071272432024,3.1607594024221455,1.794435844492636
74.01530894900009,3.84,3.35,2.11,0.11736903100018026,0.13124505900009353,0.10344282000005478,3.676071272432024,3.1607594024221455,1.794435844492636
74.06564218400001,3.87,3.4,2.14,0.02399392799998168,0.0377551599999606,0.009783168000012665,3.7073980093860976,3.2137050269120837,1.8296174463531987
74.11576819200002,3.87,3.4,2.14,0.07411993599998823,0.08788116799996715,0.059909176000019215,3.7073980093860976,3.2137050269120837,1.8296174463531987
74.1661016490001,3.87,3.4,2.14,0.12445339300006708,0.138214625000046,0.11024263300009807,3.7073980093860976,3.2137050269120837,1.8296174463531987
74.21626321099995,3.84,3.3,2.16,0.03031973899987861,0.04446322900002997,0.01645708499995635,3.676071272432024,3.1077162032592356,1.8529705880018712
74.26658931100008,3.84,3.3,2.16,0.08064583899999889,0.09478932900015025,0.06678318500007663,3.676071272432024,3.1077162032592356,1.8529705880018712
74.31668171100011,3.84,3.4,2.16,0.13073823900003845,0.0007229020000067976,0.11687558500011619,3.676071272432024,3.2137050269120837,1.8529705880018712
74.36681399800011,3.87,3.4,2.17,0.036936388000185616,0.05085518900000352,0.02301427100019282,3.7073980093860976,3.2137050269120837,1.8646179233290663
74.41716812800007,3.87,3.4,2.17,0.08729051800014531,0.10120931899996322,0.07336840100015252,3.7073980093860976,3.2137050269120837,1.8646179233290663
74.46749570300005,3.87,3.42,2.17,0.13761809300012828,0.007564337000076193,0.12369597600013549,3.7073980093860976,3.2348570292982033,1.8646179233290663
74.51777568599994,3.88,3.42,2.13,0.04422981099992285,0.057844319999958316,0.02998116100002335,3.717835391729978,3.2348570292982033,1.8179108889051738
74.56795116499995,3.88,3.42,2.13,0.09440528999994058,0.10801979899997605,0.08015664000004108,3.717835391729978,3.2348570292982033,1.8179108889051738
74.61827417200004,3.88,3.42,2.13,0.14472829700002876,0.15834280600006423,0.13047964700012926,3.717835391729978,3.2348570292982033,1.8179108889051738
74.66860956099993,3.88,3.42,2.13,0.1950636859999122,0.20867819499994766,0.1808150360000127,3.717835391729978,3.2348570292982033,1.8179108889051738
74.71894012600012,3.88,3.42,2.13,0.24539425100010703,0.2590087600001425,0.23114560100020753,3.717835391729978,3.2348570292982033,1.8179108889051738
74.769236901,3.87,3.4,2.13,0.007465344999900481,0.021660547999999835,0.28144237600008637,3.7073980093860976,3.2137050269120837,1.8179108889051738
74.81956961499998,3.87,3.4,2.12,0.057798058999878776,0.07199326199997813,0.0441576000000623,3.7073980093860976,3.2137050269120837,1.8061838223170976
74.86974116599993,3.87,3.4,2.12,0.1079696099998273,0.12216481299992665,0.09432915100001082,3.7073980093860976,3.2137050269120837,1.8061838223170976
74.91983062099996,3.89,3.38,2.15,0.014080398000032801,0.028001470999925004,0.00010770299991236243,3.7282703764614498,3.1925381751828743,1.8413038858374247
74.97001801699992,3.89,3.38,2.15,0.0642677939999885,0.0781888669998807,0.05029509899986806,3.7282703764614498,3.1925381751828743,1.8413038858374247
75.0201550380001,3.89,3.38,2.15,0.11440481500017086,0.12832588800006306,0.10043212000005042,3.7282703764614498,3.1925381751828743,1.8413038858374247
75.07047380400002,3.86,3.39,2.14,0.02074557800006005,0.03467986500004372,0.006456701999923098,3.6969582091227373,3.2031234756093934,1.8296174463531987
75.1205981920001,3.86,3.39,2.14,0.07086996600014572,0.08480425300012939,0.05658109000000877,3.6969582091227373,3.2031234756093934,1.8296174463531987
75.17089685200006,3.86,3.39,2.14,0.12116862600009881,0.13510291300008248,0.10687974999996186,3.6969582091227373,3.2031234756093934,1.8296174463531987
75.22123482399991,3.88,3.38,2.15,0.027547864999860394,0.04171379199988223,0.01327949799997441,3.717835391729978,3.1925381751828743,1.8413038858374247
75.27155654799992,3.88,3.38,2.15,0.0778695889998744,0.09203551599989623,0.06360122199998841,3.717835391729978,3.1925381751828743,1.8413038858374247
75.3219147179999,3.88,3.38,2.15,0.12822775899985572,0.14239368599987756,0.11395939199996974,3.717835391729978,3.1925381751828743,1.8413038858374247
75.37224219899997,3.86,3.34,2.13,0.0347462170000199,0.048738451999952304,0.020285933999957706,3.6969582091227373,3.1501587261596833,1.8179108889051738
75.42255779799996,3.86,3.34,2.13,0.08506181600000673,0.09905405099993914,0.07060153299994454,3.6969582091227373,3.1501587261596833,1.8179108889051738
75.47288381999999,3.86,3.41,2.13,0.1353878380000424,0.005152086999942185,0.1209275549999802,3.6969582091227373,3.2242828660029197,1.8179108889051738
75.5230613110001,3.89,3.41,2.12,0.04165987200008203,0.055329578000055335,0.02715587600005165,3.7282703764614498,3.2242828660029197,1.8061838223170976
75.57338855699993,3.89,3.41,2.12,0.09198711799990633,0.10565682399987963,0.07748312199987595,3.7282703764614498,3.2242828660029197,1.8061838223170976
75.6237306480001,3.89,3.43,2.12,0.1423292090000814,0.012005248000150459,0.127825213000051,3.7282703764614498,3.245427552727067,1.8061838223170976
75.67407433200003,3.89,3.43,2.14,0.04814233199999762,0.062348932000077184,0.034204710000039995,3.7282703764614498,3.245427552727067,1.8296174463531987
75.7243710240001,3.89,3.43,2.14,0.0984390240000721,0.11264562400015166,0.08450140200011447,3.7282703764614498,3.245427552727067,1.8296174463531987
75.77470082299999,3.87,3.38,2.14,0.004925948999925822,0.01902865700003531,0.13483120099999724,3.7073980093860976,3.1925381751828743,1.8296174463531987
75.82502831399995,3.87,3.38,2.14,0.05525343999988763,0.06935614799999712,0.04141241899992565,3.7073980093860976,3.1925381751828743,1.8296174463531987
75.87534365399995,3.87,3.38,2.14,0.10556877999988501,0.1196714879999945,0.09172775899992303,3.7073980093860976,3.1925381751828743,1.8296174463531987
75.92568700999993,3.89,3.38,2.14,0.011783316999981253,0.02602929999989101,0.14207111499990788,3.7282703764614498,3.1925381751828743,1.8296174463531987
75.97581694000007,3.89,3.38,2.16,0.061913247000120464,0.07615923000003022,0.04802023700017344,3.7282703764614498,3.1925381751828743,1.8529705880018712
76.025941794,3.89,3.38,2.16,0.11203810100005285,0.1262840839999626,0.09814509100010582,3.7282703764614498,3.1925381751828743,1.8529705880018712
76.07626503600011,3.88,3.36,2.18,0.018394696000086697,0.03260658100020919,0.004471627000157241,3.717835391729978,3.171356176779896,1.8762462524945922
76.12661592400002,3.88,3.36,2.18,0.06874558399999842,0.08295746900012091,0.05482251500006896,3.717835391729978,3.171356176779896,1.8762462524945922
76.17674526500002,3.88,3.36,2.18,0.11887492500000008,0.13308681000012257,0.10495185600007062,3.717835391729978,3.171356176779896,1.8762462524945922
76.22688036200009,3.87,3.34,2.14,0.02501716100005069,0.03888479800002642,0.011441595000178495,3.7073980093860976,3.1501587261596833,1.8296174463531987
76.2772170500001,3.87,3.34,2.14,0.07535384900006648,0.0892214860000422,0.06177828300019428,3.7073980093860976,3.1501587261596833,1.8296174463531987
76.32753661000004,3.87,3.34,2.14,0.1256734090000009,0.13954104599997663,0.1120978430001287,3.7073980093860976,3.1501587261596833,1.8296174463531987
76.37787729200011,3.88,3.41,2.19,0.032055026000080034,0.0459621210000023,0.018127169000081267,3.717835391729978,3.2242828660029197,1.887855926706273
76.42821162100006,3.88,3.41,2.19,0.08238935500003208,0.09629644999995435,0.06846149800003332,3.717835391729978,3.2242828660029197,1.887855926706273
76.47833657400008,3.88,3.35,2.19,0.13251430800005437,0.0024849670001003688,0.1185864510000556,3.717835391729978,3.1607594024221455,1.887855926706273
76.52865285399992,3.9,3.35,2.15,0.03905242999985603,0.05280124699993394,0.02502487999981895,3.73870298365623,3.1607594024221455,1.8413038858374247
76.57902202699995,3.9,3.35,2.15,0.08942160299989155,0.10317041999996945,0.07539405299985447,3.73870298365623,3.1607594024221455,1.8413038858374247
76.62935778100007,3.9,3.4,2.15,0.1397573570000077,0.009536968000020352,0.1257298069999706,3.73870298365623,3.2137050269120837,1.8413038858374247
76.67969482499996,3.9,3.4,2.15,0.045931484999982786,0.05987401199990927,0.032026482999981454,3.73870298365623,3.2137050269120837,1.8413038858374247
76.73003859700009,3.9,3.4,2.15,0.09627525700011574,0.11021778400004223,0.08237025500011441,3.73870298365623,3.2137050269120837,1.8413038858374247
76.78019548000009,3.87,3.34,2.15,0.002483942000026218,0.01639930200008166,0.13252713800011406,3.7073980093860976,3.1501587261596833,1.8413038858374247
76.83054082699994,3.87,3.34,2.13,0.052829288999873825,0.06674464899992927,0.039059387999941464,3.7073980093860976,3.1501587261596833,1.8179108889051738
76.88084380599992,3.87,3.34,2.13,0.10313226799985387,0.11704762799990931,0.0893623669999215,3.7073980093860976,3.1501587261596833,1.8179108889051738
76.93118738400005,3.87,3.39,2.13,0.00977493699997467,0.023437126000089847,0.13970594500005973,3.7073980093860976,3.2031234756093934,1.8179108889051738
76.98150777900003,3.87,3.39,2.14,0.06009533199994621,0.07375752100006139,0.04588602500007255,3.7073980093860976,3.2031234756093934,1.8296174463531987
77.03177895100009,3.87,3.39,2.14,0.11036650400001236,0.12402869300012753,0.0961571970001387,3.7073980093860976,3.2031234756093934,1.8296174463531987
77.08191982599999,3.87,3.36,2.12,0.016245557000047484,0.030164173000002847,0.0025383619999956863,3.7073980093860976,3.171356176779896,1.8061838223170976
77.13223499699996,3.87,3.36,2.12,0.06656072800001311,0.08047934399996848,0.05285353299996132,3.7073980093860976,3.171356176779896,1.8061838223170976
77.18237732499995,3.87,3.36,2.12,0.11670305600000574,0.1306216719999611,0.10299586099995395,3.7073980093860976,3.171356176779896,1.8061838223170976
77.23271469400004,3.87,3.42,2.14,0.023073347000035938,0.03710582100006832,0.009114635000059934,3.7073980093860976,3.2348570292982033,1.8296174463531987
77.28306985799998,3.87,3.42,2.14,0.0734285109999746,0.08746098500000699,0.0594697989999986,3.7073980093860976,3.2348570292982033,1.8296174463531987
77.33338486200012,3.87,3.42,2.14,0.12374351500011471,0.1377759890001471,0.10978480300013871,3.7073980093860976,3.2348570292982033,1.8296174463531987
77.38354716300012,3.83,3.36,2.14,0.02992001400002664,0.043849593999993886,0.015958958000055645,3.6656240942027867,3.171356176779896,1.8296174463531987
77.43374640900004,3.83,3.36,2.14,0.08011925999994673,0.09404883999991398,0.06615820399997574,3.6656240942027867,3.171356176779896,1.8296174463531987
77.48383395999997,3.83,3.39,2.14,0.13020681099987996,0.00016750500003581692,0.11624575499990897,3.6656240942027867,3.2031234756093934,1.8296174463531987
77.53416408800001,3.84,3.39,2.15,0.036521356000093874,0.05049763300007726,0.022651666999990994,3.676071272432024,3.2031234756093934,1.8413038858374247
77.58438758,3.84,3.39,2.15,0.08674484800008031,0.1007211250000637,0.07287515899997743,3.676071272432024,3.2031234756093934,1.8413038858374247
77.63469075,3.84,3.39,2.15,0.1370480180000868,0.1510242950000702,0.12317832899998393,3.676071272432024,3.2031234756093934,1.8413038858374247
77.6848071610001,3.84,3.39,2.15,0.18716442900017682,0.2011407060001602,0.17329474000007394,3.676071272432024,3.2031234756093934,1.8413038858374247
77.73513248699999,3.84,3.39,2.15,0.23748975500006964,0.251466032000053,0.22362006599996676,3.676071272432024,3.2031234756093934,1.8413038858374247
77.78530409500001,3.84,3.4,2.15,0.2876613630000975,0.013680469000064477,0.2737916739999946,3.676071272432024,3.2137050269120837,1.8413038858374247
77.835623607,3.89,3.4,2.14,0.04972202099997958,0.06399998100005178,0.03581149799993,3.7282703764614498,3.2137050269120837,1.8296174463531987
77.88595825000004,3.89,3.4,2.14,0.10005666400002156,0.11433462400009375,0.08614614099997198,3.7282703764614498,3.2137050269120837,1.8296174463531987
77.93628487900003,3.9,3.34,2.14,0.00678855899991504,0.020719134000046324,0.13647276999995483,3.73870298365623,3.1501587261596833,1.8296174463531987
77.98641763400008,3.9,3.34,2.2,0.056921313999964696,0.07085188900009598,0.04290913600016211,3.73870298365623,3.1501587261596833,1.89944728802881
78.03671044999999,3.9,3.34,2.2,0.10721412999987479,0.12114470500000607,0.0932019520000722,3.73870298365623,3.1501587261596833,1.89944728802881
78.08687521700006,3.92,3.39,2.2,0.013410319000058735,0.027316631000076086,0.14336671900014153,3.7595611446018533,3.2031234756093934,1.89944728802881
78.13721720899991,3.92,3.39,2.2,0.06375231099991652,0.07765862299993387,0.1937087109999993,3.7595611446018533,3.2031234756093934,1.89944728802881
78.187520458,3.92,3.39,2.2,0.11405555999999706,0.1279618720000144,0.24401196000007985,3.7595611446018533,3.2031234756093934,1.89944728802881
78.2378514799999,3.92,3.39,2.2,0.1643865819999064,0.17829289399992376,0.2943429819999892,3.7595611446018533,3.2031234756093934,1.89944728802881
78.288017062,3.92,3.39,2.2,0.214552163999997,0.22845847600001434,0.3445085640000798,3.7595611446018533,3.2031234756093934,1.89944728802881
78.3383483880001,3.92,3.39,2.2,0.26488349000010203,0.2787898020001194,0.3948398900001848,3.7595611446018533,3.2031234756093934,1.89944728802881
78.38868768200007,3.87,3.38,2.15,0.026941777000047296,0.041305380000039804,0.013097422000100778,3.7073980093860976,3.1925381751828743,1.8413038858374247
78.43904963600005,3.87,3.38,2.15,0.07730373100002907,0.09166733400002158,0.06345937600008256,3.7073980093860976,3.1925381751828743,1.8413038858374247
78.48937962599996,3.87,3.38,2.15,0.1276337209999383,0.1419973239999308,0.11378936599999179,3.7073980093860976,3.1925381751828743,1.8413038858374247
78.53971102499997,3.89,3.35,2.17,0.03399928499993621,0.04825571800006401,0.020081397000012657,3.7282703764614498,3.1607594024221455,1.8646179233290663
78.59004771799994,3.89,3.35,2.17,0.08433597799989911,0.09859241100002691,0.07041808999997556,3.7282703764614498,3.1607594024221455,1.8646179233290663
78.64038848200005,3.89,3.4,2.17,0.13467674200001056,0.004949715000066135,0.12075885400008701,3.7282703764614498,3.2137050269120837,1.8646179233290663
78.69069326400006,3.89,3.4,2.14,0.041193411999984164,0.05525449700007812,0.027082609999979468,3.7282703764614498,3.2137050269120837,1.8296174463531987
78.7410477709999,3.89,3.4,2.14,0.09154791899982229,0.10560900399991624,0.07743711699981759,3.7282703764614498,3.2137050269120837,1.8296174463531987
78.79134549599996,3.89,3.4,2.14,0.1418456439998863,0.011928369999850474,0.1277348419998816,3.7282703764614498,3.2137050269120837,1.8296174463531987
