time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
96.33975139200015,2.86,3.06,3.39,0.197258002000126,0.08147488899999189,0.06775512400008665,2.63581107061944,2.8515785102290274,3.2031234756093934
96.38988727000014,2.86,3.06,3.39,0.24739388000011786,0.13161076699998375,0.11789100200007852,2.63581107061944,2.8515785102290274,3.2031234756093934
96.44022157900008,2.86,3.06,3.39,0.29772818900005404,0.18194507599991994,0.1682253110000147,2.63581107061944,2.8515785102290274,3.2031234756093934
96.49057438500017,2.86,3.06,3.39,0.3480809950001458,0.23229788200001167,0.21857811700010643,2.63581107061944,2.8515785102290274,3.2031234756093934
96.5408807230001,2.86,3.06,3.39,0.39838733300007334,0.28260421999993923,0.268884455000034,2.63581107061944,2.8515785102290274,3.2031234756093934
96.59112417700021,2.83,3.0300000000000002,3.43,0.01672185699999318,0.0448641730001782,0.030645385000070746,2.6032287644385,2.8193616298729753,3.245427552727067
96.64145541100015,2.83,3.0300000000000002,3.43,0.06705309099993428,0.0951954070001193,0.08097661900001185,2.6032287644385,2.8193616298729753,3.245427552727067
96.69174524000005,2.83,3.0,3.43,0.11734291999982815,0.0015452689999619906,0.13126644799990572,2.6032287644385,2.787095262096364,3.245427552727067
96.74210239100012,2.82,3.0,3.47,0.023901276000060534,0.05190242000003309,0.03800675799993769,2.592354142473593,2.787095262096364,3.287673949770567
96.79223079900021,2.82,3.0,3.47,0.07402968400015197,0.10203082800012453,0.08813516600002913,2.592354142473593,2.787095262096364,3.287673949770567
96.84233888100016,2.82,3.0,3.47,0.12413776600010351,0.15213891000007607,0.13824324799998067,2.592354142473593,2.787095262096364,3.287673949770567
96.89247305700019,2.82,3.0,3.47,0.17427194200013219,0.20227308600010474,0.18837742400000934,2.592354142473593,2.787095262096364,3.287673949770567
96.9428111960001,2.82,3.0,3.47,0.2246100810000371,0.25261122500000965,0.23871556299991425,2.592354142473593,2.787095262096364,3.287673949770567
96.99291655000002,2.82,2.99,3.41,0.27471543499996187,0.014820168999904126,0.0007125390000055631,2.592354142473593,2.776328510821441,3.2242828660029197
97.04305433600007,2.86,2.99,3.41,0.03702810300001147,0.06495795499995438,0.05085032500005582,2.63581107061944,2.776328510821441,3.2242828660029197
97.09319471000003,2.86,2.99,3.41,0.08716847699997743,0.11509832899992034,0.10099069900002178,2.63581107061944,2.776328510821441,3.2242828660029197
97.14332940900022,2.86,2.99,3.39,0.1373031760001595,0.021159628000077646,0.007053538000036497,2.63581107061944,2.776328510821441,3.2031234756093934
97.19347140600007,2.85,2.99,3.39,0.043402282999977615,0.07130162499993276,0.057195534999891606,2.624957142507283,2.776328510821441,3.2031234756093934
97.24363249600015,2.85,2.99,3.39,0.0935633730000518,0.12146271500000694,0.10735662499996579,2.624957142507283,2.776328510821441,3.2031234756093934
97.293881048,2.85,3.0100000000000002,3.47,0.14381192499990902,0.027428334999967774,0.013770342999805507,2.624957142507283,2.797856322258168,3.287673949770567
97.34416898500012,2.82,3.0100000000000002,3.47,0.04981552300000658,0.07771627200008879,0.06405827999992653,2.592354142473593,2.797856322258168,3.287673949770567
97.39451634200009,2.82,3.0100000000000002,3.47,0.10016287999997076,0.12806362900005297,0.1144056369998907,2.592354142473593,2.797856322258168,3.287673949770567
97.444845536,2.8,3.0500000000000003,3.46,0.006845800999826679,0.03443827899991447,0.020711015999950178,2.5705835913270745,2.8408449447303528,3.2771176359721967
97.49519711700009,2.8,3.0500000000000003,3.46,0.05719738199991298,0.08478986000000077,0.07106259700003648,2.5705835913270745,2.8408449447303528,3.2771176359721967
97.5455763110001,2.8,3.0500000000000003,3.46,0.10757657599992854,0.13516905400001633,0.12144179100005204,2.5705835913270745,2.8408449447303528,3.2771176359721967
97.59577011300007,2.83,3.02,3.4,0.013719663000074434,0.04164550899986352,0.027472316000057617,2.6032287644385,2.8086117567225273,3.2137050269120837
97.64608790500006,2.83,3.02,3.4,0.06403745500006153,0.09196330099985062,0.07779010800004471,2.6032287644385,2.8086117567225273,3.2137050269120837
97.69638705500006,2.83,3.02,3.4,0.11433660500006226,0.14226245099985135,0.12808925800004545,2.6032287644385,2.8086117567225273,3.2137050269120837
97.74672749199999,2.87,3.02,3.45,0.020617132999859678,0.04838537599994197,0.03475432599998385,2.646658270347723,2.8086117567225273,3.266557821315888
97.796977771,2.87,3.02,3.45,0.07086741199987046,0.09863565499995275,0.08500460499999463,2.646658270347723,2.8086117567225273,3.266557821315888
97.84707570700016,2.87,3.04,3.45,0.120965348000027,0.005140938000067763,0.13510254100015118,2.646658270347723,2.830106005081788,3.266557821315888
97.89723358300012,2.83,3.04,3.47,0.02710466799999267,0.05529881400002523,0.04077790299993467,2.6032287644385,2.830106005081788,3.287673949770567
97.9474128400002,2.83,3.04,3.47,0.0772839250000743,0.10547807100010687,0.0909571600000163,2.6032287644385,2.830106005081788,3.287673949770567
97.9976195270001,2.83,3.02,3.47,0.12749061199997413,0.011310271999946053,0.14116384699991613,2.6032287644385,2.8086117567225273,3.287673949770567
98.04780212200012,2.9,3.02,3.47,0.033634313999982623,0.06149286699996992,0.04757494799991946,2.6791603162184976,2.8086117567225273,3.287673949770567
98.09813529400003,2.9,3.02,3.47,0.08396748599989223,0.11182603899987953,0.09790811999982907,2.6791603162184976,2.8086117567225273,3.287673949770567
98.14825369200003,2.9,2.98,3.49,0.1340858839998873,0.0182739329998185,0.004415621999896757,2.6791603162184976,2.765556001964162,3.308776208811953
98.19838878300015,2.83,2.98,3.49,0.04026729199995316,0.06840902399994775,0.05455071300002601,2.6032287644385,2.765556001964162,3.308776208811953
98.24855989000002,2.83,2.98,3.49,0.09043839899982231,0.1185801309998169,0.10472181999989516,2.6032287644385,2.765556001964162,3.308776208811953
98.29865148000022,2.83,3.04,3.46,0.14052998900001512,0.0243914240002141,0.010495289000118646,2.6032287644385,2.830106005081788,3.2771176359721967
98.34877153700018,2.8,3.04,3.46,0.04706402000010712,0.07451148100017235,0.0606153460000769,2.5705835913270745,2.830106005081788,3.2771176359721967
98.39888546500015,2.8,3.04,3.46,0.0971779480000805,0.12462540900014574,0.11072927400005028,2.5705835913270745,2.830106005081788,3.2771176359721967
98.44898985400005,2.83,2.99,3.4,0.0029239969999252935,0.031052950000002966,0.016936463999854823,2.6032287644385,2.776328510821441,3.2137050269120837
98.49911389700014,2.83,2.99,3.4,0.0530480400000215,0.08117699300009917,0.06706050699995103,2.6032287644385,2.776328510821441,3.2137050269120837
98.5492527240001,2.83,2.99,3.4,0.1031868669999767,0.13131582000005437,0.11719933399990623,2.6032287644385,2.776328510821441,3.2137050269120837
98.59961908600008,2.82,3.0100000000000002,3.44,0.009587899000052857,0.03732508600000983,0.023765937000007398,2.592354142473593,2.797856322258168,3.255994471739778
98.6499573330002,2.82,3.0100000000000002,3.44,0.05992614600017987,0.08766333300013684,0.07410418400013441,2.592354142473593,2.797856322258168,3.255994471739778
98.70029020000015,2.82,3.0100000000000002,3.44,0.11025901300013174,0.13799620000008872,0.12443705100008629,2.592354142473593,2.797856322258168,3.255994471739778
98.75063488900014,2.83,3.04,3.47,0.01657388500007073,0.044843763000017134,0.030684777000033137,2.6032287644385,2.830106005081788,3.287673949770567
98.8009742390002,2.83,3.04,3.47,0.06691323500012913,0.09518311300007554,0.08102412700009154,2.6032287644385,2.830106005081788,3.287673949770567
98.85131695200016,2.83,3.0300000000000002,3.47,0.11725594800009276,0.0011782819999552885,0.13136684000005516,2.6032287644385,2.8193616298729753,3.287673949770567
98.9014576410002,2.83,3.0300000000000002,3.42,0.023348433000137447,0.0513189710000006,0.03741179000007833,2.6032287644385,2.8193616298729753,3.2348570292982033
98.951620456,2.83,3.0300000000000002,3.42,0.07351124799993158,0.10148178599979474,0.08757460499987246,2.6032287644385,2.8193616298729753,3.2348570292982033
99.00197278600012,2.83,3.0100000000000002,3.42,0.12386357800005499,0.008021863000067242,0.13792693499999586,2.6032287644385,2.797856322258168,3.2348570292982033
99.05217103700011,2.83,3.0100000000000002,3.39,0.029861514000003808,0.05822011400005067,0.04422932000011315,2.6032287644385,2.797856322258168,3.2031234756093934
99.10228981900013,2.83,3.0100000000000002,3.39,0.07998029600003065,0.10833889600007751,0.09434810200013999,2.6032287644385,2.797856322258168,3.2031234756093934
99.15238223700021,2.83,3.02,3.42,0.13007271400010723,0.0143147860001136,0.0006295030000273982,2.6032287644385,2.8086117567225273,3.2348570292982033
99.20272179800008,2.82,3.02,3.42,0.0364452670000901,0.06465434699998696,0.050969063999900754,2.592354142473593,2.8086117567225273,3.2348570292982033
99.25283169900013,2.82,3.02,3.42,0.08655516800013174,0.1147642480000286,0.1010789649999424,2.592354142473593,2.8086117567225273,3.2348570292982033
99.30296578700018,2.82,3.02,3.43,0.13668925600018156,0.021060482000166303,0.00710619400001633,2.592354142473593,2.8086117567225273,3.245427552727067
99.35308971100017,2.85,3.02,3.43,0.04312379099997088,0.07118440600015674,0.05723011800000677,2.624957142507283,2.8086117567225273,3.245427552727067
99.403405711,2.85,3.02,3.43,0.0934397909998097,0.12150040599999556,0.10754611799984559,2.624957142507283,2.8086117567225273,3.245427552727067
99.45373164500006,2.85,2.98,3.48,0.1437657249998665,0.02770168699998976,0.013775252999948862,2.624957142507283,2.765556001964162,3.2982267963255647
99.50406718400018,2.81,2.98,3.48,0.0498366710000937,0.07803722600010587,0.06411079200006498,2.5814724480420086,2.765556001964162,3.2982267963255647
99.55420104600012,2.81,2.98,3.48,0.09997053300003245,0.12817108800004462,0.11424465400000372,2.5814724480420086,2.765556001964162,3.2982267963255647
99.60433714100009,2.84,3.0100000000000002,3.45,0.006129045000079714,0.03454495699998006,0.020356176999939635,2.614096402200959,2.797856322258168,3.266557821315888
99.6546322050001,2.84,3.0100000000000002,3.45,0.05642410900009054,0.08484002099999088,0.07065124099995046,2.614096402200959,2.797856322258168,3.266557821315888
99.70496712100021,2.84,3.0100000000000002,3.45,0.10675902500020129,0.13517493700010164,0.12098615700006121,2.614096402200959,2.797856322258168,3.266557821315888
99.75512799400008,2.86,3.08,3.4,0.013269826999930956,0.0413856959999066,0.026892419999967387,2.63581107061944,2.8730297596787957,3.2137050269120837
99.8054485040002,2.86,3.08,3.4,0.06359033700005057,0.09170620600002621,0.077212930000087,2.63581107061944,2.8730297596787957,3.2137050269120837
99.85560474300019,2.86,3.08,3.4,0.11374657600003957,0.1418624450000152,0.127369169000076,2.63581107061944,2.8730297596787957,3.2137050269120837
99.90584734100003,2.86,3.08,3.4,0.16398917399988022,0.19210504299985587,0.17761176699991665,2.63581107061944,2.8730297596787957,3.2137050269120837
99.95618078000007,2.86,3.08,3.4,0.21432261299992206,0.2424384819998977,0.2279452059999585,2.63581107061944,2.8730297596787957,3.2137050269120837
100.00651078300007,2.86,3.0,3.4,0.2646526159999212,0.004591400999970574,0.2782752089999576,2.63581107061944,2.787095262096364,3.2137050269120837
100.056845243,2.83,3.0,3.35,0.02674543599982826,0.05492586099990149,0.040820694999865736,2.6032287644385,2.787095262096364,3.1607594024221455
100.10696622600017,2.83,3.0,3.35,0.07686641899999813,0.10504684400007136,0.09094167800003561,2.6032287644385,2.787095262096364,3.1607594024221455
100.15708018100008,2.83,3.1,3.35,0.12698037399991335,0.011466319999954067,0.14105563299995083,2.6032287644385,2.8944602260179706,3.1607594024221455
100.20741153800009,2.83,3.1,3.42,0.03332391300000381,0.06179767699995864,0.04763780200005385,2.6032287644385,2.8944602260179706,3.2348570292982033
100.25758392800003,2.83,3.1,3.42,0.08349630299994715,0.11197006699990197,0.09781019199999719,2.6032287644385,2.8944602260179706,3.2348570292982033
100.30781065100018,2.83,3.04,3.52,0.1337230260000979,0.018108264000147756,0.003884090000155993,2.6032287644385,2.830106005081788,3.3404041671630096
100.35814562200017,2.87,3.04,3.52,0.04012991700005841,0.06844323500013161,0.054219061000139845,2.646658270347723,2.830106005081788,3.3404041671630096
100.40827968300005,2.87,3.04,3.52,0.09026397799993902,0.11857729600001221,0.10435312200002045,2.646658270347723,2.830106005081788,3.3404041671630096
100.45865157100002,2.87,3.0,3.46,0.1406358659999114,0.02479751599980773,0.010669232999816813,2.646658270347723,2.787095262096364,3.2771176359721967
100.50876736600003,2.8,3.0,3.46,0.04688433100000111,0.07491331099981835,0.060785027999827435,2.5705835913270745,2.787095262096364,3.2771176359721967
100.5589258460002,2.8,3.0,3.46,0.09704281100016487,0.1250717909999821,0.1109435079999912,2.5705835913270745,2.787095262096364,3.2771176359721967
100.60926528100003,2.85,3.0,3.46,0.0032747279999512102,0.0312243099999705,0.01716897300002529,2.624957142507283,2.787095262096364,3.2771176359721967
100.6593684410002,2.85,3.0,3.46,0.05337788800011367,0.08132747000013296,0.06727213300018775,2.624957142507283,2.787095262096364,3.2771176359721967
100.7094829340001,2.85,3.0,3.46,0.10349238100002367,0.13144196300004296,0.11738662600009775,2.624957142507283,2.787095262096364,3.2771176359721967
100.75959860900002,2.85,3.06,3.47,0.009848619999957009,0.037456835999819305,0.02332712299994455,2.624957142507283,2.8515785102290274,3.287673949770567
100.80992984,2.85,3.06,3.47,0.06017985099992984,0.08778806699979214,0.07365835399991738,2.624957142507283,2.8515785102290274,3.287673949770567
100.86023078200014,2.85,3.06,3.47,0.11048079300007885,0.13808900899994114,0.12395929600006639,2.624957142507283,2.8515785102290274,3.287673949770567
100.91059457900019,2.85,3.0,3.45,0.016650862999995297,0.0444489890001023,0.030557878000081473,2.624957142507283,2.787095262096364,3.266557821315888
100.9609010690001,2.85,3.0,3.45,0.06695735299990702,0.09475547900001402,0.08086436799999319,2.624957142507283,2.787095262096364,3.266557821315888
101.01123613100003,2.85,3.0300000000000002,3.45,0.117292414999838,0.001161727999942741,0.13119942999992418,2.624957142507283,2.8193616298729753,3.266557821315888
101.06158998900014,2.83,3.0300000000000002,3.39,0.023675826000044253,0.05151558600005046,0.037608065000085844,2.6032287644385,2.8193616298729753,3.2031234756093934
101.11171772300008,2.83,3.0300000000000002,3.39,0.07380355999998756,0.10164331999999376,0.08773579900002915,2.6032287644385,2.8193616298729753,3.2031234756093934
101.16186007400006,2.83,3.02,3.39,0.12394591099996433,0.008080975999973816,0.13787815000000592,2.6032287644385,2.8086117567225273,3.2031234756093934
101.21198132600011,2.84,3.02,3.47,0.030069088000118427,0.05820222800002739,0.0441615530000945,2.614096402200959,2.8086117567225273,3.287673949770567
101.26210990000004,2.84,3.02,3.47,0.08019766200004597,0.10833080199995493,0.09429012700002204,2.614096402200959,2.8086117567225273,3.287673949770567
101.31230781500017,2.84,3.0,3.45,0.13039557700017212,0.014269026999954804,0.00035862000004271977,2.614096402200959,2.787095262096364,3.266557821315888
101.36243673800004,2.87,3.0,3.45,0.0365322830000423,0.0643979499998295,0.05048754299991742,2.646658270347723,2.787095262096364,3.266557821315888
101.4125687520002,2.87,3.0,3.45,0.08666429700019762,0.11452996399998483,0.10061955700007275,2.646658270347723,2.787095262096364,3.266557821315888
101.46275753200007,2.87,3.0100000000000002,3.45,0.13685307700006888,0.020987552999940817,0.007245178999937707,2.646658270347723,2.797856322258168,3.266557821315888
101.51309923100007,2.81,3.0100000000000002,3.45,0.04365242399990166,0.07132925199994133,0.057586877999938224,2.5814724480420086,2.797856322258168,3.266557821315888
101.56343784400019,2.81,3.0100000000000002,3.45,0.09399103700002343,0.1216678650000631,0.10792549100005999,2.5814724480420086,2.797856322258168,3.266557821315888
101.613599389,2.81,3.02,3.48,0.14415258199983327,0.02380883699993319,0.014276323999865781,2.5814724480420086,2.8086117567225273,3.2982267963255647
101.66370964200019,2.82,3.02,3.48,0.04980668100006369,0.07391909000011765,0.06438657700005024,2.592354142473593,2.8086117567225273,3.2982267963255647
