time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
73.43098564599995,2.09,4.39,3.5599999999999996,0.009175554000194097,0.02311613900019438,0.13943306400005895,1.7708754896942922,4.24735211631906,3.382528639937879
73.481298531,2.09,4.39,3.55,0.059488439000233484,0.07342902400023377,0.04560262100039836,1.7708754896942922,4.24735211631906,3.372002372478406
73.5316293169999,2.09,4.39,3.55,0.10981922500013752,0.1237598100001378,0.0959334070003024,1.7708754896942922,4.24735211631906,3.372002372478406
73.58175364299996,2.05,4.32,3.53,0.01601745000016308,0.0299237809999795,0.0020844570003646368,1.7234848418248416,4.174961077662881,3.3509401665801195
73.63204757299991,2.05,4.32,3.53,0.0663113800001156,0.08021771099993202,0.05237838700031716,1.7234848418248416,4.174961077662881,3.3509401665801195
73.68218309599979,2.05,4.32,3.53,0.11644690299999638,0.1303532339998128,0.10251391000019794,1.7234848418248416,4.174961077662881,3.3509401665801195
73.7325029159997,2.08,4.36,3.53,0.022784459999911633,0.03694460999986404,0.00885732699998698,1.7590622501776338,4.216337273036872,3.3509401665801195
73.78282282800001,2.08,4.36,3.53,0.07310437200021624,0.08726452200016865,0.05917723900029159,1.7590622501776338,4.216337273036872,3.3509401665801195
73.83316014999991,2.08,4.36,3.53,0.12344169400012106,0.13760184400007347,0.10951456100019641,1.7590622501776338,4.216337273036872,3.3509401665801195
73.88349595399995,2.0700000000000003,4.43,3.57,0.02980450099994414,0.043911401000059413,0.01587516100016728,1.7472263734273248,4.2886827814609925,3.393051723743686
73.9337942129996,2.0700000000000003,4.43,3.57,0.08010275999959049,0.09420965999970576,0.06617341999981363,1.7472263734273248,4.2886827814609925,3.393051723743686
73.98389196599965,2.0700000000000003,4.39,3.57,0.13020051299963598,0.00028045299995937967,0.11627117299985912,1.7472263734273248,4.24735211631906,3.393051723743686
74.03423482799963,2.0700000000000003,4.39,3.53,0.03653058899999451,0.050623314999938884,0.022634957999798644,1.7472263734273248,4.24735211631906,3.3509401665801195
74.08452417399985,2.0700000000000003,4.39,3.53,0.08681993500022145,0.10091266100016583,0.07292430400002559,1.7472263734273248,4.24735211631906,3.3509401665801195
74.13487119199999,2.0700000000000003,4.41,3.53,0.13716695300036008,0.007107045000338985,0.12327132200016422,1.7472263734273248,4.268020618506898,3.3509401665801195
74.18520529199986,2.08,4.41,3.53,0.043750293999892165,0.05744114500021169,0.029797519000112516,1.7590622501776338,4.268020618506898,3.3509401665801195
74.23549379499991,2.08,4.41,3.53,0.09403879699993922,0.10772964800025875,0.08008602200015957,1.7590622501776338,4.268020618506898,3.3509401665801195
74.28566370199997,2.08,4.34,3.53,0.1442087039999933,0.013927813999998762,0.13025592900021365,1.7590622501776338,4.1956525118269745,3.3509401665801195
74.33600314399973,2.0700000000000003,4.34,3.5399999999999996,0.05010348399991926,0.06426725599976635,0.036415629999737575,1.7472263734273248,4.1956525118269745,3.361472891456957
74.386321727,2.0700000000000003,4.34,3.5399999999999996,0.10042206700018141,0.1145858390000285,0.08673421299999973,1.7472263734273248,4.1956525118269745,3.361472891456957
74.43652267199968,2.08,4.43,3.5399999999999996,0.006890714999826741,0.02080774499972904,0.13693515799968736,1.7590622501776338,4.2886827814609925,3.361472891456957
74.48681904399973,2.08,4.43,3.57,0.05718708699987474,0.07110411699977703,0.043535075999898254,1.7590622501776338,4.2886827814609925,3.393051723743686
74.53715585099962,2.08,4.43,3.57,0.10752389399976892,0.12144092399967121,0.09387188299979243,1.7590622501776338,4.2886827814609925,3.393051723743686
74.58739373599974,2.09,4.32,3.57,0.01373097699979553,0.027695889999904466,0.1441097679999075,1.7708754896942922,4.174961077662881,3.393051723743686
74.63772637599959,2.09,4.32,3.5399999999999996,0.06406361699964691,0.07802852999975585,0.05007114099998944,1.7708754896942922,4.174961077662881,3.361472891456957
74.68801698499965,2.09,4.32,3.5399999999999996,0.1143542259997048,0.12831913899981373,0.10036175000004732,1.7708754896942922,4.174961077662881,3.361472891456957
74.73835454699974,2.0700000000000003,4.38,3.5399999999999996,0.02077020700016874,0.03468328899998596,0.006836996999936673,1.7472263734273248,4.237015459023014,3.361472891456957
74.78847971999994,2.0700000000000003,4.38,3.5399999999999996,0.07089538000036555,0.08480846200018277,0.05696217000013348,1.7472263734273248,4.237015459023014,3.361472891456957
74.83882309599994,2.0700000000000003,4.38,3.5399999999999996,0.12123875600036627,0.1351518380001835,0.1073055460001342,1.7472263734273248,4.237015459023014,3.361472891456957
74.88911827899983,2.08,4.36,3.57,0.02755556100009926,0.04177701300022818,0.013265130000036152,1.7590622501776338,4.216337273036872,3.393051723743686
74.93946433499968,2.08,4.36,3.57,0.07790161699995224,0.09212306900008116,0.06361118599988913,1.7590622501776338,4.216337273036872,3.393051723743686
74.98980597599984,2.08,4.36,3.57,0.12824325800011138,0.1424647100002403,0.11395282700004827,1.7590622501776338,4.216337273036872,3.393051723743686
75.0401245639996,2.08,4.36,3.53,0.03457420799986721,0.04851705800001582,0.020492531999934727,1.7590622501776338,4.216337273036872,3.3509401665801195
75.09044514499965,2.08,4.36,3.53,0.08489478899991809,0.0988376390000667,0.0708131129999856,1.7590622501776338,4.216337273036872,3.3509401665801195
75.14057958999956,2.08,4.34,3.53,0.13502923399983047,0.004928235999614117,0.12094755799989798,1.7590622501776338,4.1956525118269745,3.3509401665801195
75.19066629399958,2.08,4.34,3.55,0.041386793999663496,0.055014939999637136,0.027024509999591828,1.7590622501776338,4.1956525118269745,3.372002372478406
75.2408019999998,2.08,4.34,3.55,0.09152249999988271,0.10515064599985635,0.07716021599981104,1.7590622501776338,4.1956525118269745,3.372002372478406
75.29107630599992,2.08,4.36,3.55,0.1417968060000021,0.011467800999980682,0.12743452199993044,1.7590622501776338,4.216337273036872,3.372002372478406
75.34140598899967,2.0700000000000003,4.36,3.57,0.04789385599997331,0.061797483999725955,0.033614780999869254,1.7472263734273248,4.216337273036872,3.393051723743686
75.39174783699991,2.0700000000000003,4.36,3.57,0.09823570400021708,0.11213933199996973,0.08395662900011303,1.7472263734273248,4.216337273036872,3.393051723743686
75.44187687099975,2.08,4.36,3.57,0.004029162999813707,0.018291232000137825,0.13408566299995073,1.7590622501776338,4.216337273036872,3.393051723743686
75.49222107199967,2.08,4.36,3.5599999999999996,0.05437336399972992,0.06863543300005404,0.04066603100000066,1.7590622501776338,4.216337273036872,3.382528639937879
75.54236435699977,2.08,4.36,3.5599999999999996,0.1045166489998337,0.11877871800015782,0.09080931600010445,1.7590622501776338,4.216337273036872,3.382528639937879
75.59268690699992,2.08,4.36,3.5599999999999996,0.15483919899998,0.16910126800030412,0.14113186600025074,1.7590622501776338,4.216337273036872,3.382528639937879
75.64302725699963,2.08,4.36,3.5599999999999996,0.20517954899969482,0.21944161800001893,0.19147221599996556,1.7590622501776338,4.216337273036872,3.382528639937879
75.69334999399962,2.08,4.36,3.5599999999999996,0.2555022859996825,0.2697643550000066,0.24179495299995324,1.7590622501776338,4.216337273036872,3.382528639937879
75.74349351199999,2.08,4.34,3.5599999999999996,0.017635972000334732,0.03206318500042471,0.004030446000342636,1.7590622501776338,4.1956525118269745,3.382528639937879
75.79382560999966,2.08,4.34,3.5599999999999996,0.06796807000000626,0.08239528300009624,0.05436254400001417,1.7590622501776338,4.1956525118269745,3.382528639937879
75.84415238199972,2.08,4.34,3.5599999999999996,0.11829484200006846,0.13272205500015843,0.10468931600007636,1.7590622501776338,4.1956525118269745,3.382528639937879
75.89440193099972,2.1,4.3,3.55,0.02461692299993956,0.03905306299975564,0.010672507999970549,1.7826665420094696,4.154262870835209,3.372002372478406
75.94475482299958,2.1,4.3,3.55,0.07496981499980393,0.08940595499962001,0.06102539999983492,1.7826665420094696,4.154262870835209,3.372002372478406
75.99510501799978,2.1,4.3,3.55,0.12532000999999582,0.1397561499998119,0.1113755950000268,1.7826665420094696,4.154262870835209,3.372002372478406
76.04524446799996,2.08,4.36,3.5399999999999996,0.031663532000038686,0.04538316500020301,0.017741665000357898,1.7590622501776338,4.216337273036872,3.361472891456957
76.09557408199998,2.08,4.36,3.5399999999999996,0.08199314600005891,0.09571277900022324,0.06807127900037813,1.7590622501776338,4.216337273036872,3.361472891456957
76.14593587899981,2.08,4.39,3.5399999999999996,0.13235494299988204,0.0020560910002132005,0.11843307600020125,1.7590622501776338,4.24735211631906,3.361472891456957
76.1962649889997,2.08,4.39,3.55,0.03852800499998921,0.05238520100010646,0.02457917499987161,1.7590622501776338,4.24735211631906,3.372002372478406
76.2465513459997,2.08,4.39,3.55,0.08881436199999371,0.10267155800011096,0.07486553199987611,1.7590622501776338,4.24735211631906,3.372002372478406
76.29683860999967,2.08,4.36,3.55,0.139101625999956,0.009058480000021518,0.12515279599983842,1.7590622501776338,4.216337273036872,3.372002372478406
76.34697281699982,2.08,4.36,3.5399999999999996,0.04524798800002827,0.0591926870001771,0.03133228000024246,1.7590622501776338,4.216337273036872,3.361472891456957
76.39711561899958,2.08,4.36,3.5399999999999996,0.09539078999978301,0.10933548899993184,0.0814750819999972,1.7590622501776338,4.216337273036872,3.361472891456957
76.44743668499996,2.09,4.32,3.5399999999999996,0.002007867999964219,0.0156415520000337,0.13179614800037598,1.7708754896942922,4.174961077662881,3.361472891456957
76.49777944899961,2.09,4.32,3.5599999999999996,0.05235063199961587,0.06598431599968535,0.0381445849998272,1.7708754896942922,4.174961077662881,3.382528639937879
76.54807825999978,2.09,4.32,3.5599999999999996,0.10264944299979106,0.11628312699986054,0.0884433960000024,1.7708754896942922,4.174961077662881,3.382528639937879
76.59819781499982,2.05,4.39,3.5599999999999996,0.008507604999977048,0.022425772000133293,0.1385629510000399,1.7234848418248416,4.24735211631906,3.382528639937879
76.64833125099995,2.05,4.39,3.5599999999999996,0.05864104100010081,0.07255920800025706,0.04495156400025735,1.7234848418248416,4.24735211631906,3.382528639937879
76.69845936699994,2.05,4.39,3.5599999999999996,0.10876915700009704,0.12268732400025328,0.09507968000025357,1.7234848418248416,4.24735211631906,3.382528639937879
76.74878931399962,2.0700000000000003,4.36,3.5399999999999996,0.01511519199993927,0.02903806699987399,0.001183947999834345,1.7472263734273248,4.216337273036872,3.361472891456957
76.79913762499973,2.0700000000000003,4.36,3.5399999999999996,0.06546350300004633,0.07938637799998105,0.051532258999941405,1.7472263734273248,4.216337273036872,3.361472891456957
76.84941921999962,2.0700000000000003,4.36,3.5399999999999996,0.11574509799993393,0.12966797299986865,0.10181385399982901,1.7472263734273248,4.216337273036872,3.361472891456957
76.89958957399995,2.0700000000000003,4.36,3.5399999999999996,0.0219076110001879,0.03585606700016797,0.00800757600018187,1.7472263734273248,4.216337273036872,3.361472891456957
76.94972294499985,2.0700000000000003,4.36,3.5399999999999996,0.07204098200008957,0.08598943800006964,0.05814094700008354,1.7472263734273248,4.216337273036872,3.361472891456957
77.00007107699957,2.0700000000000003,4.36,3.5399999999999996,0.12238911399981589,0.13633756999979596,0.10848907899980986,1.7472263734273248,4.216337273036872,3.361472891456957
77.05039379599975,2.08,4.36,3.53,0.02876808400014852,0.042973258000074566,0.014940131999992445,1.7590622501776338,4.216337273036872,3.3509401665801195
77.10073605099979,2.08,4.36,3.53,0.07911033900018083,0.09331551300010688,0.06528238700002476,1.7590622501776338,4.216337273036872,3.3509401665801195
77.15104425599975,2.08,4.36,3.53,0.12941854400014563,0.14362371800007168,0.11559059199998956,1.7590622501776338,4.216337273036872,3.3509401665801195
77.20118425999999,2.08,4.36,3.5399999999999996,0.03556803000037689,0.049564572000235785,0.021658686000137095,1.7590622501776338,4.216337273036872,3.361472891456957
77.25130016599996,2.08,4.36,3.5399999999999996,0.08568393600035051,0.0996804780002094,0.07177459200011072,1.7590622501776338,4.216337273036872,3.361472891456957
77.30143757299993,2.08,4.39,3.5399999999999996,0.13582134300031612,0.00575332000016715,0.12191199900007632,1.7590622501776338,4.24735211631906,3.361472891456957
77.35176268199984,2.08,4.39,3.57,0.04228068300017185,0.05607842900008109,0.028257597999981954,1.7590622501776338,4.24735211631906,3.393051723743686
77.40211486699991,2.08,4.39,3.57,0.09263286800023707,0.1064306140001463,0.07860978300004717,1.7590622501776338,4.24735211631906,3.393051723743686
77.452464427,2.08,4.39,3.57,0.14298242800032313,0.012804543000129343,0.12895934300013323,1.7590622501776338,4.24735211631906,3.393051723743686
77.50280922599995,2.09,4.39,3.5799999999999996,0.04944680700009485,0.06314934200008793,0.03532725700006267,1.7708754896942922,4.24735211631906,3.403571653425266
77.55318097700001,2.09,4.39,3.5799999999999996,0.09981855800015182,0.1135210930001449,0.08569900800011965,1.7708754896942922,4.24735211631906,3.403571653425266
77.60329020799963,2.0700000000000003,4.38,3.5799999999999996,0.005728459999772895,0.01964783499988698,0.13580823899974348,1.7472263734273248,4.237015459023014,3.403571653425266
77.65342721499974,2.0700000000000003,4.38,3.55,0.055865466999875935,0.06978484199999002,0.04187779699987004,1.7472263734273248,4.237015459023014,3.372002372478406
77.70377117599992,2.0700000000000003,4.38,3.55,0.1062094280000565,0.12012880300017059,0.09222175800005061,1.7472263734273248,4.237015459023014,3.372002372478406
77.75412734599968,2.09,4.41,3.55,0.0125889079999979,0.026507605999995576,0.14257792799980962,1.7708754896942922,4.268020618506898,3.372002372478406
77.80445081799962,2.09,4.41,3.59,0.06291237999994337,0.07683107799994104,0.04877011400003539,1.7708754896942922,4.268020618506898,3.4140884581393025
77.85479818399972,2.09,4.41,3.59,0.11325974600003974,0.12717844400003742,0.09911748000013176,1.7708754896942922,4.268020618506898,3.4140884581393025
77.90514422199976,2.0700000000000003,4.39,3.5399999999999996,0.019773068000176863,0.033557744000063394,0.005350601999907667,1.7472263734273248,4.24735211631906,3.361472891456957
77.95546599199997,2.0700000000000003,4.39,3.5399999999999996,0.07009483800038652,0.08387951400027305,0.05567237200011732,1.7472263734273248,4.24735211631906,3.361472891456957
78.00578501399968,2.0700000000000003,4.39,3.5399999999999996,0.1204138600000988,0.13419853599998532,0.1059913939998296,1.7472263734273248,4.24735211631906,3.361472891456957
78.05612024099992,2.08,4.36,3.53,0.026763816000311635,0.040731687000061356,0.012600318000295374,1.7590622501776338,4.216337273036872,3.3509401665801195
78.10645891299964,2.08,4.36,3.53,0.07710248800003683,0.09107035899978655,0.06293899000002057,1.7590622501776338,4.216337273036872,3.3509401665801195
78.15679371999977,2.08,4.36,3.53,0.12743729500016343,0.14140516599991315,0.11327379700014717,1.7590622501776338,4.216337273036872,3.3509401665801195
78.2071519379997,2.09,4.41,3.5399999999999996,0.0333261109999512,0.04760745599969596,0.019409040000027744,1.7708754896942922,4.268020618506898,3.361472891456957
78.257484019,2.09,4.41,3.5399999999999996,0.08365819200025726,0.09793953700000202,0.0697411210003338,1.7708754896942922,4.268020618506898,3.361472891456957
78.30780571899959,2.09,4.34,3.5399999999999996,0.13397989199984295,0.0042509819995757425,0.1200628209999195,1.7708754896942922,4.1956525118269745,3.361472891456957
78.35815064499957,2.08,4.34,3.53,0.04052626799966674,0.05459590799955549,0.02641512199988938,1.7590622501776338,4.1956525118269745,3.3509401665801195
78.4084739079999,2.08,4.34,3.53,0.09084953100000348,0.10491917099989223,0.07673838500022612,1.7590622501776338,4.1956525118269745,3.3509401665801195
