time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
60.24402612800077,2.32,3.23,4.71,0.06611990400051582,0.0797893370008751,0.052219905000129074,2.0372285095197347,3.0332820508485523,4.5773354694625565
60.29424155000015,2.32,3.23,4.71,0.11633532599989849,0.13000475900025776,0.10243532699951174,2.0372285095197347,3.0332820508485523,4.5773354694625565
60.344564843000626,2.33,3.27,4.7299999999999995,0.022210419000657566,0.03608674200040696,0.008273120000012568,2.0486092843683004,3.075841348314311,4.597912569851671
60.39491722799994,2.33,3.27,4.7299999999999995,0.07256280399997195,0.08643912699972134,0.05862550499932695,2.0486092843683004,3.075841348314311,4.597912569851671
60.44524833700052,2.33,3.27,4.7299999999999995,0.12289391300055286,0.13677023600030225,0.10895661399990786,2.0486092843683004,3.075841348314311,4.597912569851671
60.49554782500036,2.34,3.29,4.71,0.029187740000452322,0.043287129000418645,0.01525707800010423,2.059975728012347,3.0970954134478967,4.5773354694625565
60.545895191000454,2.34,3.29,4.71,0.0795351060005487,0.09363449500051502,0.0656044440002006,2.059975728012347,3.0970954134478967,4.5773354694625565
60.59608730000036,2.34,3.29,4.71,0.12972721500045736,0.14382660400042369,0.11579655300010927,2.059975728012347,3.0970954134478967,4.5773354694625565
60.64628750000065,2.3499999999999996,3.25,4.77,0.03595229400070821,0.04938597900036257,0.02171444300074654,2.0713280763799826,3.054570346218924,4.63905162721865
60.6965790560007,2.3499999999999996,3.25,4.77,0.08624385000075563,0.09967753500040999,0.07200599900079396,2.0713280763799826,3.054570346218924,4.63905162721865
60.74690326700056,2.3499999999999996,3.25,4.77,0.13656806100061658,0.0065174830006071716,0.12233021000065492,2.0713280763799826,3.054570346218924,4.63905162721865
60.797224917000676,2.34,3.25,4.7299999999999995,0.04317864800032112,0.05683913300072163,0.028668533000200114,2.059975728012347,3.054570346218924,4.597912569851671
60.84758233499997,2.34,3.25,4.7299999999999995,0.09353606599961495,0.10719655100001546,0.07902595099949394,2.059975728012347,3.054570346218924,4.597912569851671
60.897888354000315,2.34,3.25,4.7299999999999995,0.1438420849999602,0.15750257000036072,0.1293319699998392,2.059975728012347,3.054570346218924,4.597912569851671
60.948207611000726,2.34,3.25,4.7299999999999995,0.1941613420003705,0.207821827000771,0.1796512270002495,2.059975728012347,3.054570346218924,4.597912569851671
60.998351120000734,2.34,3.25,4.7299999999999995,0.24430485100037913,0.25796533600077964,0.22979473600025813,2.059975728012347,3.054570346218924,4.597912569851671
61.04868867300047,2.34,3.25,4.7299999999999995,0.29464240400011477,0.3083028890005153,0.28013228899999376,2.059975728012347,3.054570346218924,4.597912569851671
61.099035019999974,2.34,3.25,4.7299999999999995,0.3449887509996188,0.3586492360000193,0.3304786359994978,2.059975728012347,3.054570346218924,4.597912569851671
61.1493692490003,2.34,3.25,4.7299999999999995,0.39532297999994626,0.40898346500034677,0.38081286499982525,2.059975728012347,3.054570346218924,4.597912569851671
61.19945431800079,2.34,3.25,4.7299999999999995,0.4454080490004344,0.4590685340008349,0.4308979340003134,2.059975728012347,3.054570346218924,4.597912569851671
61.249806339000315,2.34,3.25,4.7299999999999995,0.49576006999996025,0.5094205550003608,0.48124995499983925,2.059975728012347,3.054570346218924,4.597912569851671
61.30013628400047,2.34,3.25,4.7299999999999995,0.546090015000118,0.5597505000005185,0.531579899999997,2.059975728012347,3.054570346218924,4.597912569851671
61.350281052000355,2.32,3.2,4.7299999999999995,0.019740792000447982,0.03396212000006926,0.0060829610001746914,2.0372285095197347,3.0013163778582226,4.597912569851671
61.40061122099996,2.32,3.2,4.7299999999999995,0.07007096100005583,0.08429228899967711,0.05641312999978254,2.0372285095197347,3.0013163778582226,4.597912569851671
61.45095133399991,2.32,3.2,4.7299999999999995,0.12041107400000328,0.13463240199962456,0.10675324299972999,2.0372285095197347,3.0013163778582226,4.597912569851671
61.50126997100051,2.32,3.21,4.6899999999999995,0.17072971100060386,0.041190318999724695,0.012814218000130495,2.0372285095197347,3.0119760955226718,4.556753230097061
61.55161888300063,2.32,3.21,4.6899999999999995,0.22107862300072156,0.0915392309998424,0.0631631300002482,2.0372285095197347,3.0119760955226718,4.556753230097061
61.60194786500051,2.32,3.21,4.6899999999999995,0.27140760500060424,0.14186821299972507,0.11349211200013087,2.0372285095197347,3.0119760955226718,4.556753230097061
61.652282899000056,2.32,3.21,4.6899999999999995,0.3217426390001492,0.19220324699927005,0.16382714599967585,2.0372285095197347,3.0119760955226718,4.556753230097061
61.70264138099992,2.32,3.21,4.6899999999999995,0.37210112100001425,0.24256172899913508,0.21418562799954088,2.0372285095197347,3.0119760955226718,4.556753230097061
61.75300440400042,2.32,3.25,4.6899999999999995,0.42246414400051435,0.004729508999844256,0.264548651000041,2.0372285095197347,3.054570346218924,4.556753230097061
61.803196797000055,2.32,3.25,4.71,0.04078239999944344,0.054921901999477996,0.026822762999472616,2.0372285095197347,3.054570346218924,4.5773354694625565
61.8535339630007,2.32,3.25,4.71,0.09111956600008853,0.10525906800012308,0.0771599290001177,2.0372285095197347,3.054570346218924,4.5773354694625565
61.90382901800058,2.32,3.2800000000000002,4.71,0.14141462099996716,0.011312556000120821,0.12745498399999633,2.0372285095197347,3.086470476126412,4.5773354694625565
61.95415431700076,2.34,3.2800000000000002,4.71,0.04773039300016535,0.06163785500029917,0.033799365000049875,2.059975728012347,3.086470476126412,4.5773354694625565
62.00447906200043,2.34,3.2800000000000002,4.71,0.098055137999836,0.11196259999996983,0.08412410999972053,2.059975728012347,3.086470476126412,4.5773354694625565
62.05483600200023,2.34,3.25,4.71,0.004417448999447515,0.01829738299966266,0.13448104999952193,2.059975728012347,3.054570346218924,4.5773354694625565
62.105177409000135,2.34,3.25,4.7299999999999995,0.05475885599935282,0.06863878999956796,0.04101561999959813,2.059975728012347,3.054570346218924,4.597912569851671
62.15551463100019,2.34,3.25,4.7299999999999995,0.10509607799940568,0.11897601199962082,0.09135284199965099,2.059975728012347,3.054570346218924,4.597912569851671
62.20585248400039,2.33,3.21,4.7299999999999995,0.011768069000027026,0.02532811800028867,0.14169069499985198,2.0486092843683004,3.0119760955226718,4.597912569851671
62.25619164799991,2.33,3.21,4.7299999999999995,0.06210723299955134,0.07566728199981299,0.04779893399972934,2.0486092843683004,3.0119760955226718,4.597912569851671
62.30648657900019,2.33,3.21,4.7299999999999995,0.11240216399983183,0.12596221300009347,0.09809386500000983,2.0486092843683004,3.0119760955226718,4.597912569851671
62.35683353700006,2.32,3.2,4.6899999999999995,0.018651047999810544,0.0323967869999251,0.004537980999884894,2.0372285095197347,3.0013163778582226,4.556753230097061
62.40699696400043,2.32,3.2,4.6899999999999995,0.06881447500018112,0.08256021400029567,0.05470140800025547,2.0372285095197347,3.0013163778582226,4.556753230097061
62.45732567600044,2.32,3.2,4.6899999999999995,0.11914318700019066,0.13288892600030522,0.10503012000026501,2.0372285095197347,3.0013163778582226,4.556753230097061
62.507648677999896,2.36,3.21,4.77,0.025296007999713765,0.0393229639994388,0.011382605999642692,2.082666559965853,3.0119760955226718,4.63905162721865
62.55796631300018,2.36,3.21,4.77,0.07561364299999696,0.08964059899972199,0.06170024099992588,2.082666559965853,3.0119760955226718,4.63905162721865
62.60828530600065,2.36,3.21,4.77,0.12593263600047067,0.1399595920001957,0.11201923400039959,2.082666559965853,3.0119760955226718,4.63905162721865
62.65864659199997,2.31,3.25,4.71,0.03242929699990782,0.046250784999756434,0.018374323999523767,2.025833161936096,3.054570346218924,4.5773354694625565
62.70902053500049,2.31,3.25,4.71,0.08280324000043038,0.09662472800027899,0.06874826700004633,2.025833161936096,3.054570346218924,4.5773354694625565
62.75935424100044,2.31,3.24,4.71,0.13313694600037707,0.0029876500002501416,0.11908197299999301,2.025833161936096,3.043928382863171,4.5773354694625565
62.80967175400019,2.33,3.24,4.75,0.03938544599986926,0.05330516300000454,0.025739925999914703,2.0486092843683004,3.043928382863171,4.618484599952673
62.86002331200052,2.33,3.24,4.75,0.0897370040001988,0.10365672100033407,0.07609148400024424,2.0486092843683004,3.043928382863171,4.618484599952673
62.91025097400052,2.33,3.27,4.75,0.1399646660001963,0.009851488000094832,0.12631914600024174,2.0486092843683004,3.075841348314311,4.618484599952673
62.96060358500017,2.33,3.27,4.77,0.046322195999891846,0.06020409899974766,0.03225691799980268,2.0486092843683004,3.075841348314311,4.63905162721865
63.01093430800029,2.33,3.27,4.77,0.09665291900000739,0.1105348219998632,0.08258764099991822,2.0486092843683004,3.075841348314311,4.63905162721865
63.0612602730007,2.34,3.25,4.77,0.0031289050002669683,0.016977580999991915,0.1329136060003293,2.059975728012347,3.054570346218924,4.63905162721865
63.111558892000176,2.34,3.25,4.6899999999999995,0.05342752399974415,0.0672761999994691,0.03934524099986447,2.059975728012347,3.054570346218924,4.556753230097061
63.16190750300029,2.34,3.25,4.6899999999999995,0.10377613499986182,0.11762481099958677,0.08969385199998214,2.059975728012347,3.054570346218924,4.556753230097061
63.21219310000015,2.32,3.21,4.6899999999999995,0.0099479889995564,0.0239667340001688,0.1399794489998385,2.0372285095197347,3.0119760955226718,4.556753230097061
63.26253012000052,2.32,3.21,4.7299999999999995,0.060285008999926504,0.0743037540005389,0.046356403000572755,2.0372285095197347,3.0119760955226718,4.597912569851671
63.31286134000038,2.32,3.21,4.7299999999999995,0.11061622899978829,0.12463497400040069,0.09668762300043454,2.0372285095197347,3.0119760955226718,4.597912569851671
63.363141308000195,2.31,3.24,4.7299999999999995,0.017047289999936766,0.030858862000059162,0.002641852000124345,2.025833161936096,3.043928382863171,4.597912569851671
63.41328182699999,2.31,3.24,4.7299999999999995,0.06718780899973353,0.08099938099985593,0.05278237099992111,2.025833161936096,3.043928382863171,4.597912569851671
63.4635650830005,2.31,3.24,4.7299999999999995,0.11747106500024529,0.13128263700036769,0.10306562700043287,2.025833161936096,3.043928382863171,4.597912569851671
63.513896215000386,2.34,3.24,4.7299999999999995,0.0236877369998183,0.037615690999700746,0.009474112000134483,2.059975728012347,3.043928382863171,4.597912569851671
63.5642240290008,2.34,3.24,4.7299999999999995,0.0740155510002296,0.08794350500011205,0.05980192600054579,2.059975728012347,3.043928382863171,4.597912569851671
63.614556873000765,2.34,3.24,4.7299999999999995,0.12434839500019734,0.1382763490000798,0.11013477000051353,2.059975728012347,3.043928382863171,4.597912569851671
63.66467160200045,2.3,3.25,4.6899999999999995,0.030484191000141436,0.04442191100042692,0.01629601900003763,2.014422994308792,3.054570346218924,4.556753230097061
63.71478086700063,2.3,3.25,4.6899999999999995,0.0805934560003152,0.09453117600060068,0.0664052840002114,2.014422994308792,3.054570346218924,4.556753230097061
63.76507409200076,2.3,3.23,4.6899999999999995,0.13088668100044742,0.0008355190002475865,0.11669850900034362,2.014422994308792,3.0332820508485523,4.556753230097061
63.81536699300068,2.34,3.23,4.75,0.03686873400056356,0.05112842000016826,0.023007250000773638,2.059975728012347,3.0332820508485523,4.618484599952673
63.86564344599992,2.34,3.23,4.75,0.08714518699980545,0.10140487299941014,0.07328370300001552,2.059975728012347,3.0332820508485523,4.618484599952673
63.91601064600036,2.34,3.23,4.75,0.1375123870002426,0.1517720729998473,0.12365090300045267,2.059975728012347,3.0332820508485523,4.618484599952673
63.9663573050002,2.34,3.23,4.75,0.18785904600008507,0.20211873199968977,0.17399756200029515,2.059975728012347,3.0332820508485523,4.618484599952673
64.01669832300013,2.34,3.23,4.75,0.23820006400001148,0.2524597499996162,0.22433858000022155,2.059975728012347,3.0332820508485523,4.618484599952673
64.06680401199992,2.34,3.25,4.75,0.0006162939998830552,0.014638058999480563,0.2744442690000142,2.059975728012347,3.054570346218924,4.618484599952673
64.11702579600023,2.34,3.25,4.71,0.05083807800019713,0.06485984299979464,0.03665097799967043,2.059975728012347,3.054570346218924,4.5773354694625565
64.16736949700044,2.34,3.25,4.71,0.10118177900039882,0.11520354399999633,0.08699467899987212,2.059975728012347,3.054570346218924,4.5773354694625565
64.21770875600032,2.32,3.15,4.71,0.007307683000362886,0.02155564599979698,0.13733393799975602,2.0372285095197347,2.947948439169179,4.5773354694625565
64.26804368400008,2.32,3.15,4.75,0.05764261100011936,0.07189057399955345,0.04385923300014838,2.0372285095197347,2.947948439169179,4.618484599952673
64.3183722620006,2.32,3.15,4.75,0.10797118900063651,0.12221915200007061,0.09418781100066553,2.0372285095197347,2.947948439169179,4.618484599952673
64.3684793350003,2.31,3.19,4.75,0.014131486000223958,0.027988687000288337,0.0001702760000625858,2.025833161936096,2.990652102802999,4.618484599952673
64.41887024500011,2.31,3.19,4.75,0.0645223960000294,0.07837959700009378,0.05056118599986803,2.025833161936096,2.990652102802999,4.618484599952673
64.46896162100074,2.31,3.19,4.75,0.11461377200066636,0.12847097300073074,0.10065256200050499,2.025833161936096,2.990652102802999,4.618484599952673
64.51930473600078,2.33,3.2800000000000002,4.7299999999999995,0.020985433000532794,0.0348987670004135,0.007043608000458335,2.0486092843683004,3.086470476126412,4.597912569851671
64.5696446210004,2.33,3.2800000000000002,4.7299999999999995,0.07132531800016295,0.08523865200004366,0.05738349300008849,2.0486092843683004,3.086470476126412,4.597912569851671
64.62000989600074,2.33,3.2800000000000002,4.7299999999999995,0.12169059300049412,0.13560392700037482,0.10774876800041966,2.0486092843683004,3.086470476126412,4.597912569851671
64.67036445800022,2.33,3.2,4.7299999999999995,0.02798266900026647,0.042308457999752136,0.014121973999863258,2.0486092843683004,3.0013163778582226,4.597912569851671
64.72047649400065,2.33,3.2,4.7299999999999995,0.07809470500069438,0.09242049400018004,0.06423401000029116,2.0486092843683004,3.0013163778582226,4.597912569851671
64.77078385000004,2.33,3.2,4.7299999999999995,0.128402061000088,0.14272784999957366,0.11454136599968479,2.0486092843683004,3.0013163778582226,4.597912569851671
64.82112228700043,2.36,3.2600000000000002,4.7299999999999995,0.03484243900038564,0.04895199299971864,0.021032049000496045,2.082666559965853,3.0652079864178874,4.597912569851671
64.87144340900068,2.36,3.2600000000000002,4.7299999999999995,0.08516356100062694,0.09927311499995994,0.07135317100073735,2.082666559965853,3.0652079864178874,4.597912569851671
64.92178363200037,2.36,3.24,4.7299999999999995,0.1355037840003206,0.005383374999837542,0.121693394000431,2.082666559965853,3.043928382863171,4.597912569851671
64.97211575500023,2.32,3.24,4.71,0.042185426999822084,0.05571549799969944,0.028079847999833873,2.0372285095197347,3.043928382863171,4.5773354694625565
65.02245364999999,2.32,3.24,4.71,0.09252332199957891,0.10605339299945626,0.0784177429995907,2.0372285095197347,3.043928382863171,4.5773354694625565
65.07257070700052,2.32,3.17,4.71,0.14264037900011317,0.01227688700055296,0.12853480000012496,2.0372285095197347,2.9693096840848376,4.5773354694625565
65.12290237100024,2.36,3.17,4.75,0.048844256999473146,0.06260855100026674,0.03472998100005498,2.082666559965853,2.9693096840848376,4.618484599952673
65.17306108000048,2.36,3.17,4.75,0.09900296599971625,0.11276726000050985,0.08488869000029808,2.082666559965853,2.9693096840848376,4.618484599952673
