time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
72.895511484,4.0,1.79,3.83,0.11626075899999933,0.130227509000008,0.10239316499996676,3.842902548855487,1.4042791745233565,3.6656240942027867
72.94559397699999,4.0,1.78,3.85,0.022456655999974373,0.03639006399998834,0.008504899999991267,3.842902548855487,1.3915099712183165,3.6865159703980668
72.99568292499998,4.0,1.78,3.85,0.0725456039999699,0.08647901199998387,0.05859384799998679,3.842902548855487,1.3915099712183165,3.6865159703980668
73.045809942,4.0,1.78,3.85,0.12267262099999243,0.1366060290000064,0.10872086500000933,3.842902548855487,1.3915099712183165,3.6865159703980668
73.09591236099999,3.98,1.8,3.85,0.028754485999968438,0.04270774700000857,0.01480271799999855,3.8220805852310336,1.4170038814343453,3.6865159703980668
73.14599173800002,3.98,1.8,3.85,0.07883386299999984,0.09278712400003997,0.06488209500002995,3.8220805852310336,1.4170038814343453,3.6865159703980668
73.19606854,3.98,1.8,3.85,0.12891066499997805,0.14286392600001818,0.11495889700000816,3.8220805852310336,1.4170038814343453,3.6865159703980668
73.24615028200003,4.0,1.77,3.8400000000000003,0.03502907700004698,0.048999093000020366,0.021029848000011953,3.842902548855487,1.378695035169127,3.6760712724320244
73.29627098399999,4.0,1.77,3.8400000000000003,0.08514977900000531,0.0991197949999787,0.07115054999997028,3.842902548855487,1.378695035169127,3.6760712724320244
73.34634802300002,4.0,1.77,3.8400000000000003,0.1352268180000351,0.0051167689999829236,0.12122758900000008,3.842902548855487,1.378695035169127,3.6760712724320244
73.39642750500002,3.9899999999999998,1.77,3.87,0.04133588799999188,0.05519625099998393,0.02735980599999266,3.8324926614411146,1.378695035169127,3.7073980093860976
73.44650889299999,3.9899999999999998,1.77,3.87,0.09141727599995875,0.1052776389999508,0.07744119399995952,3.8324926614411146,1.378695035169127,3.7073980093860976
73.49659032,3.9899999999999998,1.78,3.87,0.14149870299996792,0.011446543999966252,0.1275226209999687,3.8324926614411146,1.3915099712183165,3.7073980093860976
73.54671391400001,4.0,1.78,3.8400000000000003,0.0476148989999956,0.061570137999979124,0.03370078599999715,3.842902548855487,1.3915099712183165,3.6760712724320244
73.59683623699999,4.0,1.78,3.8400000000000003,0.09773722199997792,0.11169246099996144,0.08382310899997947,3.842902548855487,1.3915099712183165,3.6760712724320244
73.64688978499998,4.0,1.75,3.8400000000000003,0.0038024699999823497,0.017720322999991822,0.13387665699997342,3.842902548855487,1.3529227620230209,3.6760712724320244
73.697000269,4.0,1.75,3.85,0.053912953999997626,0.0678308070000071,0.03998273399997743,3.842902548855487,1.3529227620230209,3.6865159703980668
73.74713067599998,4.0,1.75,3.85,0.1040433609999809,0.11796121399999038,0.0901131409999607,3.842902548855487,1.3529227620230209,3.6865159703980668
73.79720719800002,4.0,1.79,3.85,0.010111563999998907,0.02408755400000473,0.14018966300000102,3.842902548855487,1.4042791745233565,3.6865159703980668
73.84729230599999,4.0,1.79,3.8400000000000003,0.06019667199996093,0.07417266199996675,0.04630599899996923,3.842902548855487,1.4042791745233565,3.6760712724320244
73.89737293799999,4.0,1.79,3.8400000000000003,0.11027730399996472,0.12425329399997054,0.09638663099997302,3.842902548855487,1.4042791745233565,3.6760712724320244
73.947461777,4.0,1.75,3.85,0.016396627999995417,0.03036020299998654,0.002446861999999328,3.842902548855487,1.3529227620230209,3.6865159703980668
73.99754036799999,4.0,1.75,3.85,0.0664752189999831,0.08043879399997422,0.05252545299998701,3.842902548855487,1.3529227620230209,3.6865159703980668
74.04764799000003,4.0,1.75,3.85,0.11658284100002447,0.1305464160000156,0.10263307500002838,3.842902548855487,1.3529227620230209,3.6865159703980668
74.09776883699999,3.9899999999999998,1.75,3.85,0.0227431839999781,0.03667685499999607,0.00877658999996811,3.8324926614411146,1.3529227620230209,3.6865159703980668
74.147917452,3.9899999999999998,1.75,3.85,0.07289179899998999,0.08682547000000795,0.058925204999979997,3.8324926614411146,1.3529227620230209,3.6865159703980668
74.19802507700001,3.9899999999999998,1.75,3.85,0.12299942399999964,0.1369330950000176,0.10903282999998964,3.8324926614411146,1.3529227620230209,3.6865159703980668
74.24813947299998,3.9899999999999998,1.78,3.86,0.029078554999955486,0.043098192999991625,0.015204979999964507,3.8324926614411146,1.3915099712183165,3.6969582091227373
74.29826116100003,3.9899999999999998,1.78,3.86,0.0792002430000025,0.09321988100003864,0.06532666800001152,3.8324926614411146,1.3915099712183165,3.6969582091227373
74.34834938800003,3.9899999999999998,1.78,3.86,0.12928847000000587,0.143308108000042,0.1154148950000149,3.8324926614411146,1.3915099712183165,3.6969582091227373
74.39843017499999,4.01,1.78,3.86,0.035339352999983475,0.049382953999952406,0.021510938000005808,3.8533102652135343,1.3915099712183165,3.6969582091227373
74.44854074300002,4.01,1.78,3.86,0.08544992100001991,0.09949352199998884,0.07162150600004225,3.8533102652135343,1.3915099712183165,3.6969582091227373
74.49861818200003,4.01,1.74,3.86,0.13552736000002596,0.005527005000033114,0.1216989450000483,3.8533102652135343,1.3399626860476377,3.6969582091227373
74.548701725,3.9899999999999998,1.74,3.85,0.041731872000013936,0.0556105480000042,0.02778795500000797,3.8324926614411146,1.3399626860476377,3.6865159703980668
74.598780309,3.9899999999999998,1.74,3.85,0.0918104560000188,0.10568913200000907,0.07786653900001284,3.8324926614411146,1.3399626860476377,3.6865159703980668
74.648845897,3.9899999999999998,1.8,3.85,0.1418760440000142,0.011875856000017393,0.12793212700000822,3.8324926614411146,1.4170038814343453,3.6865159703980668
74.69892615399999,4.0200000000000005,1.8,3.85,0.048032930999966084,0.06195611300000792,0.03369708200000332,3.863715828059823,1.4170038814343453,3.6865159703980668
74.74901124900003,4.0200000000000005,1.8,3.85,0.09811802600000874,0.11204120800005057,0.08378217700004598,3.863715828059823,1.4170038814343453,3.6865159703980668
74.79908926600001,3.9899999999999998,1.75,3.85,0.004204459999982646,0.018026981999980762,0.1338601940000217,3.8324926614411146,1.3529227620230209,3.6865159703980668
74.84917076099998,3.9899999999999998,1.75,3.85,0.05428595499995481,0.06810847699995293,0.04001734699994586,3.8324926614411146,1.3529227620230209,3.6865159703980668
74.89925014800002,3.9899999999999998,1.75,3.85,0.10436534199999414,0.11818786399999226,0.09009673399998519,3.8324926614411146,1.3529227620230209,3.6865159703980668
74.94936604999998,3.9899999999999998,1.8,3.85,0.010460462999958509,0.02440531699994608,0.14021263599994427,3.8324926614411146,1.4170038814343453,3.6865159703980668
74.999445449,3.9899999999999998,1.8,3.87,0.06053986199998462,0.0744847159999722,0.04628936299997122,3.8324926614411146,1.4170038814343453,3.7073980093860976
75.04957053999999,3.9899999999999998,1.8,3.87,0.11066495299996859,0.12460980699995616,0.09641445399995519,3.8324926614411146,1.4170038814343453,3.7073980093860976
75.09968417200002,3.9899999999999998,1.8,3.87,0.16077858500000275,0.17472343899999032,0.14652808599998934,3.8324926614411146,1.4170038814343453,3.7073980093860976
75.149836494,3.9899999999999998,1.8,3.87,0.21093090699997674,0.2248757609999643,0.19668040799996334,3.8324926614411146,1.4170038814343453,3.7073980093860976
75.19987861499999,3.9899999999999998,1.8,3.87,0.2609730279999667,0.27491788199995426,0.24672252899995328,3.8324926614411146,1.4170038814343453,3.7073980093860976
75.24995475500003,4.0,1.83,3.85,0.023086964000015087,0.03701895599999716,0.008864056000049914,3.842902548855487,1.454922678357857,3.6865159703980668
75.30006431499999,4.0,1.83,3.85,0.07319652399996812,0.0871285159999502,0.05897361600000295,3.842902548855487,1.454922678357857,3.6865159703980668
75.350147983,4.0,1.83,3.85,0.12328019199998153,0.1372121839999636,0.10905728400001635,3.842902548855487,1.454922678357857,3.6865159703980668
75.40024990400002,3.9899999999999998,1.77,3.87,0.029363110000019788,0.04338367700000845,0.015147214000023723,3.8324926614411146,1.378695035169127,3.7073980093860976
75.45033084800002,3.9899999999999998,1.77,3.87,0.07944405400002097,0.09346462100000963,0.0652281580000249,3.8324926614411146,1.378695035169127,3.7073980093860976
75.500412632,3.9899999999999998,1.77,3.87,0.1295258380000064,0.14354640499999505,0.11530994200001032,3.8324926614411146,1.378695035169127,3.7073980093860976
75.550545553,3.98,1.74,3.85,0.035408867999990434,0.04969640399997388,0.0214455469999848,3.8220805852310336,1.3399626860476377,3.6865159703980668
75.60062495099999,3.98,1.74,3.85,0.08548826599997028,0.09977580199995373,0.07152494499996465,3.8220805852310336,1.3399626860476377,3.6865159703980668
75.65071541999998,3.98,1.79,3.85,0.1355787349999673,0.0058453620000022966,0.12161541399996167,3.8220805852310336,1.4042791745233565,3.6865159703980668
75.70079666800001,3.9899999999999998,1.79,3.85,0.041700328999979774,0.05592661000002863,0.02771447499998203,3.8324926614411146,1.4042791745233565,3.6865159703980668
75.750878387,3.9899999999999998,1.79,3.85,0.09178204799997047,0.10600832900001933,0.07779619399997273,3.8324926614411146,1.4042791745233565,3.6865159703980668
75.80095684100002,3.9899999999999998,1.79,3.85,0.1418605019999859,0.012057835999996769,0.12787464799998816,3.8324926614411146,1.4042791745233565,3.6865159703980668
75.85103784800003,3.9899999999999998,1.79,3.83,0.04796854700003905,0.06213884300001382,0.034012870000026396,3.8324926614411146,1.4042791745233565,3.6656240942027867
75.90111909799998,3.9899999999999998,1.79,3.83,0.0980497969999874,0.11222009299996216,0.08409411999997474,3.8324926614411146,1.4042791745233565,3.6656240942027867
75.95120489499999,3.9899999999999998,1.79,3.83,0.0040995869999846946,0.01840520299998616,0.1341799169999831,3.8324926614411146,1.4042791745233565,3.6656240942027867
76.00129483300003,3.9899999999999998,1.79,3.83,0.054189525000026606,0.06849514100002807,0.04012122000000318,3.8324926614411146,1.4042791745233565,3.6656240942027867
76.05141380999999,3.9899999999999998,1.79,3.83,0.10430850199998076,0.11861411799998223,0.09024019699995733,3.8324926614411146,1.4042791745233565,3.6656240942027867
76.10149407099999,4.01,1.79,3.83,0.010511973000006947,0.024720872999978383,0.1403204579999624,3.8533102652135343,1.4042791745233565,3.6656240942027867
76.151606485,4.01,1.79,3.85,0.06062438700001849,0.07483328699998992,0.04664255500000536,3.8533102652135343,1.4042791745233565,3.6865159703980668
76.201696406,4.01,1.79,3.85,0.1107143080000128,0.12492320799998424,0.09673247599999968,3.8533102652135343,1.4042791745233565,3.6865159703980668
76.251764681,4.0,1.78,3.85,0.016682855999988533,0.030989634999968985,0.002789188999997805,3.842902548855487,1.3915099712183165,3.6865159703980668
76.30188792400003,4.0,1.78,3.85,0.06680609900001855,0.081112877999999,0.05291243200002782,3.842902548855487,1.3915099712183165,3.6865159703980668
76.35196230399998,4.0,1.78,3.85,0.116880478999974,0.13118725799995445,0.10298681199998327,3.842902548855487,1.3915099712183165,3.6865159703980668
76.402039307,3.9899999999999998,1.83,3.85,0.022997186999987207,0.036967938999964645,0.009056245000010676,3.8324926614411146,1.454922678357857,3.6865159703980668
76.45211961199999,3.9899999999999998,1.83,3.85,0.0730774919999817,0.08704824399995914,0.05913655000000517,3.8324926614411146,1.454922678357857,3.6865159703980668
76.50219838100003,3.9899999999999998,1.83,3.85,0.12315626100001964,0.13712701299999708,0.10921531900004311,3.8324926614411146,1.454922678357857,3.6865159703980668
76.552280085,4.01,1.8,3.8400000000000003,0.02934077800000523,0.04324969399999645,0.015276914000025954,3.8533102652135343,1.4170038814343453,3.6760712724320244
76.60237912500003,4.01,1.8,3.8400000000000003,0.07943981800002575,0.09334873400001698,0.06537595400004648,3.8533102652135343,1.4170038814343453,3.6760712724320244
76.65250026500001,4.01,1.8,3.8400000000000003,0.12956095800001322,0.14346987400000444,0.11549709400003394,3.8533102652135343,1.4170038814343453,3.6760712724320244
76.702582178,3.98,1.77,3.8400000000000003,0.035612776999983,0.04955289399998719,0.021652995000010833,3.8220805852310336,1.378695035169127,3.6760712724320244
76.752663186,3.98,1.77,3.8400000000000003,0.08569378499998948,0.09963390199999367,0.07173400300001731,3.8220805852310336,1.378695035169127,3.6760712724320244
76.802744953,3.98,1.76,3.8400000000000003,0.13577555199998415,0.005694194999989577,0.12181577000001198,3.8220805852310336,1.3658330791132567,3.6760712724320244
76.85285850600002,3.9899999999999998,1.76,3.85,0.0419498580000095,0.05580774800000654,0.027967297000031976,3.8324926614411146,1.3658330791132567,3.6865159703980668
76.90293977300001,3.9899999999999998,1.76,3.85,0.09203112500000543,0.10588901500000247,0.07804856400002791,3.8324926614411146,1.3658330791132567,3.6865159703980668
76.95302110900002,3.9899999999999998,1.75,3.85,0.14211246100001063,0.011980643000015334,0.1281299000000331,3.8324926614411146,1.3529227620230209,3.6865159703980668
77.00311201800002,4.01,1.75,3.85,0.04815894300003265,0.06207155200002035,0.03428579400002718,3.8533102652135343,1.3529227620230209,3.6865159703980668
77.05322855200001,4.01,1.75,3.85,0.0982754770000156,0.1121880860000033,0.08440232800001013,3.8533102652135343,1.3529227620230209,3.6865159703980668
77.10334257300002,4.0,1.75,3.85,0.004394152000031681,0.018322446000013315,0.13451634900002318,3.842902548855487,1.3529227620230209,3.6865159703980668
77.15342441900003,4.0,1.75,3.8400000000000003,0.054475998000043546,0.06840429200002518,0.04060913600000049,3.842902548855487,1.3529227620230209,3.6760712724320244
77.20350643400002,4.0,1.75,3.8400000000000003,0.10455801300003031,0.11848630700001195,0.09069115099998726,3.842902548855487,1.3529227620230209,3.6760712724320244
77.25358722300001,3.98,1.75,3.8400000000000003,0.010644958000000315,0.024587384000028578,0.14077193999997917,3.8220805852310336,1.3529227620230209,3.6760712724320244
77.30366735299998,3.98,1.75,3.85,0.060725087999969674,0.07466751399999794,0.04687019699997563,3.8220805852310336,1.3529227620230209,3.6865159703980668
77.353749747,3.98,1.75,3.85,0.11080748199998425,0.12474990800001251,0.0969525909999902,3.8220805852310336,1.3529227620230209,3.6865159703980668
77.40386813600003,3.98,1.79,3.86,0.017000309000025027,0.030760049000036815,0.0030672800000388634,3.8220805852310336,1.4042791745233565,3.6969582091227373
77.45394763799999,3.98,1.79,3.86,0.06707981099998506,0.08083955099999685,0.05314678199999889,3.8220805852310336,1.4042791745233565,3.6969582091227373
77.50402113199999,3.98,1.79,3.86,0.117153304999988,0.13091304499999978,0.10322027600000183,3.8220805852310336,1.4042791745233565,3.6969582091227373
77.55410072699999,3.98,1.77,3.85,0.023148959999957697,0.037149233999969056,0.009325985999964814,3.8220805852310336,1.378695035169127,3.6865159703980668
77.60420776000001,3.98,1.77,3.85,0.0732559929999752,0.08725626699998656,0.05943301899998232,3.8220805852310336,1.378695035169127,3.6865159703980668
77.65432087200003,3.98,1.77,3.85,0.12336910499999476,0.13736937900000612,0.10954613100000188,3.8220805852310336,1.378695035169127,3.6865159703980668
77.704400631,4.03,1.73,3.85,0.029559572999971806,0.043523795999988124,0.015668118999997205,3.8741192547468133,1.3269513932318697,3.6865159703980668
77.75448022400002,4.03,1.73,3.85,0.07963916599999266,0.09360338900000897,0.06574771200001805,3.8741192547468133,1.3269513932318697,3.6865159703980668
77.80455676600002,4.03,1.73,3.85,0.129715707999992,0.1436799310000083,0.11582425400001739,3.8741192547468133,1.3269513932318697,3.6865159703980668
77.85464716900003,4.01,1.83,3.85,0.03587414000003264,0.04982339800000091,0.021944318000009844,3.8533102652135343,1.454922678357857,3.6865159703980668
77.904728428,4.01,1.83,3.85,0.08595539899999949,0.09990465699996776,0.07202557699997669,3.8533102652135343,1.454922678357857,3.6865159703980668
77.95486614999999,4.01,1.75,3.85,0.1360931209999876,0.0059823639999763145,0.12216329899996481,3.8533102652135343,1.3529227620230209,3.6865159703980668
78.00500062600003,3.9899999999999998,1.75,3.85,0.042227055000012115,0.0561168400000156,0.028270516000020507,3.8324926614411146,1.3529227620230209,3.6865159703980668
78.05512907299999,3.9899999999999998,1.75,3.85,0.09235550199997533,0.10624528699997882,0.07839896299998372,3.8324926614411146,1.3529227620230209,3.6865159703980668
