time,d1,d2,d3,t_uwb_1,t_uwb_2,t_uwb_3,el1,el2,el3
61.499614021999946,4.0,1.78,3.87,0.10144562899995435,0.11532258599993384,0.08747310399996877,3.842902548855487,1.3915099712183165,3.7073980093860976
61.54994177200001,4.0,1.79,3.87,0.007767587999978787,0.021722636000049533,0.13780085400003372,3.842902548855487,1.4042791745233565,3.7073980093860976
61.60027364899997,4.0,1.79,3.83,0.05809946499994112,0.07205451300001187,0.04412098000000242,3.842902548855487,1.4042791745233565,3.6656240942027867
61.65058242600003,4.0,1.79,3.83,0.10840824199999588,0.12236329000006663,0.09442975700005718,3.842902548855487,1.4042791745233565,3.6656240942027867
61.700675547999936,4.01,1.77,3.85,0.014524275999974634,0.02848188099994786,0.0005706769999278549,3.8533102652135343,1.378695035169127,3.6865159703980668
61.75081352099994,4.01,1.77,3.85,0.06466224899997997,0.0786198539999532,0.050708649999933186,3.8533102652135343,1.378695035169127,3.6865159703980668
61.80089545999999,4.01,1.77,3.85,0.1147441880000315,0.12870179300000473,0.10079058899998472,3.8533102652135343,1.378695035169127,3.6865159703980668
61.85111236800003,3.98,1.82,3.88,0.021033284000054664,0.034939726000061455,0.0074216130000195335,3.8220805852310336,1.4423245127224318,3.717835391729978
61.90143844900001,3.98,1.82,3.88,0.07135936500003481,0.0852658070000416,0.05774769399999968,3.8220805852310336,1.4423245127224318,3.717835391729978
61.95181070499996,3.98,1.82,3.88,0.1217316209999808,0.1356380629999876,0.10811994999994567,3.8220805852310336,1.4423245127224318,3.717835391729978
62.00213481000003,3.9899999999999998,1.75,3.88,0.028050573000086843,0.0422369500000741,0.013814844000080484,3.8324926614411146,1.3529227620230209,3.717835391729978
62.05247218399995,3.9899999999999998,1.75,3.88,0.07838794700001017,0.09257432399999743,0.06415221800000381,3.8324926614411146,1.3529227620230209,3.717835391729978
62.10279763400001,3.9899999999999998,1.75,3.88,0.12871339700006956,0.14289977400005682,0.1144776680000632,3.8324926614411146,1.3529227620230209,3.717835391729978
62.153091711,4.0200000000000005,1.82,3.8200000000000003,0.03501737300007335,0.04922373300007621,0.020807966999996097,3.863715828059823,1.4423245127224318,3.655174414443174
62.203407803000005,4.0200000000000005,1.82,3.8200000000000003,0.0853334650000761,0.09953982500007896,0.07112405899999885,3.863715828059823,1.4423245127224318,3.655174414443174
62.25366850800003,4.0200000000000005,1.8,3.8200000000000003,0.135594170000104,0.00558473099999901,0.12138476400002673,3.863715828059823,1.4170038814343453,3.655174414443174
62.303996966,4.01,1.8,3.85,0.042301389000044765,0.055913188999966223,0.02772288500000286,3.8533102652135343,1.4170038814343453,3.6865159703980668
62.35429543099997,4.01,1.8,3.85,0.09259985400001369,0.10621165399993515,0.07802134999997179,3.8533102652135343,1.4170038814343453,3.6865159703980668
62.40462544000002,4.01,1.82,3.85,0.14292986300006305,0.01255410800001755,0.12835135900002115,3.8533102652135343,1.4423245127224318,3.6865159703980668
62.45496356199999,3.9899999999999998,1.82,3.86,0.04915688899995985,0.06289222999998856,0.03471484199997121,3.8324926614411146,1.4423245127224318,3.6969582091227373
62.50529105600003,3.9899999999999998,1.82,3.86,0.09948438300000362,0.11321972400003233,0.08504233600001498,3.8324926614411146,1.4423245127224318,3.6969582091227373
62.555624777999924,3.98,1.77,3.86,0.005610992999891096,0.019552649999923233,0.13537605799990615,3.8220805852310336,1.378695035169127,3.6969582091227373
62.60570661199995,3.98,1.77,3.86,0.05569282699991618,0.06963448399994832,0.04180213199992977,3.8220805852310336,1.378695035169127,3.6969582091227373
62.65603471399993,3.98,1.77,3.86,0.10602092899989657,0.1199625859999287,0.09213023399991016,3.8220805852310336,1.378695035169127,3.6969582091227373
62.70635866700002,3.98,1.77,3.86,0.012384563000068738,0.02631309500009138,0.14245418699999846,3.8220805852310336,1.378695035169127,3.6969582091227373
62.756716912,3.98,1.77,3.85,0.06274280800005272,0.07667134000007536,0.04863184500004536,3.8220805852310336,1.378695035169127,3.6865159703980668
62.80705384700002,3.98,1.77,3.85,0.11307974300007118,0.12700827500009382,0.09896878000006382,3.8220805852310336,1.378695035169127,3.6865159703980668
62.85729254599994,4.03,1.77,3.8400000000000003,0.019076110000014523,0.03329047699992316,0.005164199999967423,3.8741192547468133,1.378695035169127,3.6760712724320244
62.907610739000006,4.03,1.77,3.8400000000000003,0.06939430300008098,0.08360866999998962,0.05548239300003388,3.8741192547468133,1.378695035169127,3.6760712724320244
62.95793524099997,4.03,1.77,3.8400000000000003,0.11971880500004772,0.13393317199995636,0.10580689500000062,3.8741192547468133,1.378695035169127,3.6760712724320244
63.00827152099998,3.9899999999999998,1.83,3.8400000000000003,0.026203926999983196,0.040318207000041184,0.01213643799997044,3.8324926614411146,1.454922678357857,3.6760712724320244
63.05855197799997,3.9899999999999998,1.83,3.8400000000000003,0.07648438399996849,0.09059866400002647,0.06241689499995573,3.8324926614411146,1.454922678357857,3.6760712724320244
63.10888740400003,3.9899999999999998,1.83,3.8400000000000003,0.12681981000002907,0.14093409000008705,0.11275232100001631,3.8324926614411146,1.454922678357857,3.6760712724320244
63.15922641700001,4.0,1.82,3.83,0.033053075999987414,0.04730523900002481,0.01939315100003114,3.842902548855487,1.4423245127224318,3.6656240942027867
63.20959361600001,4.0,1.82,3.83,0.08342027499998039,0.09767243800001779,0.06976035000002412,3.842902548855487,1.4423245127224318,3.6656240942027867
63.25973257199996,4.0,1.75,3.83,0.1335592309999356,0.00381598399997074,0.11989930599997933,3.842902548855487,1.3529227620230209,3.6656240942027867
63.31004791600003,3.98,1.75,3.8200000000000003,0.04006725400006417,0.0541313280000395,0.02598274800004674,3.8220805852310336,1.3529227620230209,3.655174414443174
63.360377684000014,3.98,1.75,3.8200000000000003,0.0903970220000474,0.10446109600002274,0.07631251600002997,3.8220805852310336,1.3529227620230209,3.655174414443174
63.410697916000004,3.98,1.8,3.8200000000000003,0.14071725400003743,0.01054324100005033,0.12663274800002,3.8220805852310336,1.4170038814343453,3.655174414443174
63.460992927999996,4.0200000000000005,1.8,3.8400000000000003,0.04690835100007007,0.06083825300004264,0.03296339999997144,3.863715828059823,1.4170038814343453,3.6760712724320244
63.511319655999955,4.0200000000000005,1.8,3.8400000000000003,0.09723507900002915,0.11116498100000172,0.08329012799993052,3.863715828059823,1.4170038814343453,3.6760712724320244
63.56146316799993,4.0,1.82,3.8400000000000003,0.003360366999913822,0.017334505000007994,0.13343363999990743,3.842902548855487,1.4423245127224318,3.6760712724320244
63.611835059999976,4.0,1.82,3.86,0.053732258999957594,0.06770639700005177,0.039977066000005834,3.842902548855487,1.4423245127224318,3.6969582091227373
63.66199996499995,4.0,1.82,3.86,0.10389716399993176,0.11787130200002593,0.09014197099998,3.842902548855487,1.4423245127224318,3.6969582091227373
63.71221630899993,3.9899999999999998,1.75,3.86,0.010271326999941266,0.024067830999911166,0.14035831499995766,3.8324926614411146,1.3529227620230209,3.6969582091227373
63.76259766199996,3.9899999999999998,1.75,3.85,0.06065267999997559,0.07444918399994549,0.04661442799999804,3.8324926614411146,1.3529227620230209,3.6865159703980668
63.81293618199993,3.9899999999999998,1.75,3.85,0.110991199999944,0.1247877039999139,0.09695294799996645,3.8324926614411146,1.3529227620230209,3.6865159703980668
63.86324804200001,3.9899999999999998,1.75,3.85,0.16130306000002292,0.17509956399999282,0.14726480800004538,3.8324926614411146,1.3529227620230209,3.6865159703980668
63.91357717699998,3.9899999999999998,1.75,3.85,0.21163219499999286,0.22542869899996276,0.19759394300001532,3.8324926614411146,1.3529227620230209,3.6865159703980668
63.963904168,3.9899999999999998,1.75,3.85,0.2619591860000128,0.2757556899999827,0.24792093400003523,3.8324926614411146,1.3529227620230209,3.6865159703980668
64.01408297199998,3.98,1.75,3.83,0.024084957000013674,0.0380193959999815,0.010112753000043995,3.8220805852310336,1.3529227620230209,3.6656240942027867
64.06430742199996,3.98,1.75,3.83,0.074309406999987,0.08824384599995483,0.060337203000017325,3.8220805852310336,1.3529227620230209,3.6656240942027867
64.11459646499998,3.98,1.75,3.83,0.12459845000000769,0.1385328889999755,0.11062624600003801,3.8220805852310336,1.3529227620230209,3.6656240942027867
64.16493583199997,3.98,1.79,3.87,0.03095627400000467,0.045014596999976675,0.017036532000020088,3.8220805852310336,1.4042791745233565,3.7073980093860976
64.21518592500001,3.98,1.79,3.87,0.0812063670000498,0.0952646900000218,0.06728662500006521,3.8220805852310336,1.4042791745233565,3.7073980093860976
64.26527258299996,3.98,1.82,3.87,0.13129302499999085,0.0012428809999391888,0.11737328300000627,3.8220805852310336,1.4423245127224318,3.7073980093860976
64.31559422499993,3.9899999999999998,1.82,3.8400000000000003,0.0376083749999907,0.05156452299991088,0.023735003999945548,3.8324926614411146,1.4423245127224318,3.6760712724320244
64.36592245500003,3.9899999999999998,1.82,3.8400000000000003,0.08793660500009537,0.10189275300001555,0.07406323400005022,3.8324926614411146,1.4423245127224318,3.6760712724320244
64.41626483200002,3.9899999999999998,1.77,3.8400000000000003,0.13827898200008804,0.00826360900009604,0.12440561100004288,3.8324926614411146,1.378695035169127,3.6760712724320244
64.46661337900002,4.0,1.77,3.86,0.044886514000040734,0.05861215600009473,0.030963451000047826,3.842902548855487,1.378695035169127,3.6969582091227373
64.51695443200003,4.0,1.77,3.86,0.09522756700005175,0.10895320900010574,0.08130450400005884,3.842902548855487,1.378695035169127,3.6969582091227373
64.56707206800002,3.98,1.78,3.86,0.001415864000023248,0.015104980000046453,0.1314221400000406,3.8220805852310336,1.3915099712183165,3.6969582091227373
64.61740044299995,3.98,1.78,3.86,0.051744238999958725,0.06543335499998193,0.037650531999929626,3.8220805852310336,1.3915099712183165,3.6969582091227373
64.66772563199993,3.98,1.78,3.86,0.10206942799993612,0.11575854399995933,0.08797572099990703,3.8220805852310336,1.3915099712183165,3.6969582091227373
64.71804519299997,4.0200000000000005,1.8,3.86,0.008167231000015818,0.02210227099999429,0.13829528199994456,3.863715828059823,1.4170038814343453,3.6969582091227373
64.76836305999996,4.0200000000000005,1.8,3.85,0.058485098000005564,0.07242013799998404,0.04424272300002485,3.863715828059823,1.4170038814343453,3.6865159703980668
64.81864765599994,4.0200000000000005,1.8,3.85,0.1087696939999887,0.12270473399996717,0.09452731900000799,3.863715828059823,1.4170038814343453,3.6865159703980668
64.86873874100002,3.98,1.75,3.85,0.014890108000031432,0.02879791500004103,0.0006636660000367556,3.8220805852310336,1.3529227620230209,3.6865159703980668
64.91905448800003,3.98,1.75,3.85,0.06520585500004472,0.07911366200005432,0.050979413000050045,3.8220805852310336,1.3529227620230209,3.6865159703980668
64.96914720099994,3.98,1.75,3.85,0.11529856799995741,0.129206374999967,0.10107212599996274,3.8220805852310336,1.3529227620230209,3.6865159703980668
65.01949807599999,3.98,1.75,3.8200000000000003,0.021882462999997188,0.035566474000006565,0.007454875999997057,3.8220805852310336,1.3529227620230209,3.655174414443174
65.06985148299998,3.98,1.75,3.8200000000000003,0.07223586999998588,0.08591988099999526,0.05780828299998575,3.8220805852310336,1.3529227620230209,3.655174414443174
65.12018482400003,3.98,1.75,3.8200000000000003,0.12256921100004092,0.1362532220000503,0.10814162400004079,3.8220805852310336,1.3529227620230209,3.655174414443174
65.170499543,4.0,1.77,3.85,0.028794423000022107,0.042964705000031245,0.014457920000040758,3.842902548855487,1.378695035169127,3.6865159703980668
65.22083345399994,4.0,1.77,3.85,0.07912833399996089,0.09329861599997002,0.06479183099997954,3.842902548855487,1.378695035169127,3.6865159703980668
65.27118931999996,4.0,1.77,3.85,0.12948419999997896,0.1436544819999881,0.1151476969999976,3.842902548855487,1.378695035169127,3.6865159703980668
65.32132977000003,4.0200000000000005,1.79,3.85,0.03563614300003337,0.04968305700003839,0.021608752000020104,3.863715828059823,1.4042791745233565,3.6865159703980668
65.37165024299998,4.0200000000000005,1.79,3.85,0.08595661599997584,0.10000352999998086,0.07192922499996257,3.863715828059823,1.4042791745233565,3.6865159703980668
65.421827549,4.0200000000000005,1.76,3.85,0.13613392199999907,0.006084575000045334,0.12210653099998581,3.863715828059823,1.3658330791132567,3.6865159703980668
65.47213819299998,4.0,1.76,3.83,0.042463337999947726,0.056395219000023644,0.028181924000023173,3.842902548855487,1.3658330791132567,3.6656240942027867
65.52245634099995,4.0,1.76,3.83,0.09278148599992164,0.10671336699999756,0.07850007199999709,3.842902548855487,1.3658330791132567,3.6656240942027867
65.57282407499997,4.0,1.76,3.83,0.14314921999994112,0.01311757899998156,0.12886780600001657,3.842902548855487,1.3658330791132567,3.6656240942027867
65.623122695,4.01,1.76,3.86,0.049367653999979666,0.0634161990000166,0.035202944000047864,3.8533102652135343,1.3658330791132567,3.6969582091227373
65.67341480100004,4.01,1.76,3.86,0.09965976000000865,0.11370830500004558,0.08549505000007684,3.8533102652135343,1.3658330791132567,3.6969582091227373
65.72374260699996,4.0,1.77,3.86,0.005767508999952042,0.020019025000010515,0.13582285600000432,3.842902548855487,1.378695035169127,3.6969582091227373
65.77408026399996,4.0,1.77,3.85,0.05610516599995208,0.07035668200001055,0.04251408999994055,3.842902548855487,1.378695035169127,3.6865159703980668
65.82422127099994,4.0,1.77,3.85,0.10624617299993133,0.1204976889999898,0.0926550969999198,3.842902548855487,1.378695035169127,3.6865159703980668
65.87455493499999,3.98,1.76,3.85,0.012605818999986695,0.02690135000000282,0.1429887609999696,3.8220805852310336,1.3658330791132567,3.6865159703980668
65.92469801899995,3.98,1.76,3.85,0.0627489029999424,0.07704443399995853,0.049169788999961384,3.8220805852310336,1.3658330791132567,3.6865159703980668
65.97485479599993,3.98,1.76,3.85,0.11290567999992618,0.1272012109999423,0.09932656599994516,3.8220805852310336,1.3658330791132567,3.6865159703980668
66.02503553199995,3.9899999999999998,1.75,3.85,0.019702079000012418,0.03383332299995345,0.005597828999952981,3.8324926614411146,1.3529227620230209,3.6865159703980668
66.07535069099993,3.9899999999999998,1.75,3.85,0.07001723799999127,0.0841484819999323,0.05591298799993183,3.8324926614411146,1.3529227620230209,3.6865159703980668
66.12569344199994,3.9899999999999998,1.75,3.85,0.12035998900000777,0.1344912329999488,0.10625573899994833,3.8324926614411146,1.3529227620230209,3.6865159703980668
66.17602370199995,4.0,1.8,3.87,0.026423457999953825,0.040403580999964106,0.012176759999988462,3.842902548855487,1.4170038814343453,3.7073980093860976
66.22635747499999,4.0,1.8,3.87,0.07675723099998777,0.09073735399999805,0.0625105330000224,3.842902548855487,1.4170038814343453,3.7073980093860976
66.27650093499994,4.0,1.8,3.87,0.12690069099994616,0.14088081399995644,0.1126539929999808,3.842902548855487,1.4170038814343453,3.7073980093860976
66.32683858899998,3.9899999999999998,1.78,3.85,0.03282817299998442,0.04692164200002935,0.0190052340000193,3.8324926614411146,1.3915099712183165,3.6865159703980668
66.37715872499996,3.9899999999999998,1.78,3.85,0.0831483089999665,0.09724177800001144,0.06932537000000139,3.8324926614411146,1.3915099712183165,3.6865159703980668
66.427478189,3.9899999999999998,1.79,3.85,0.13346777300000667,0.003559764999977233,0.11964483400004156,3.8324926614411146,1.4042791745233565,3.6865159703980668
66.47760468599995,4.01,1.79,3.85,0.03993715899991912,0.05368626199992832,0.025895209999930557,3.8533102652135343,1.4042791745233565,3.6865159703980668
66.52775752000002,4.01,1.79,3.85,0.09008999299999232,0.10383909600000152,0.07604804400000376,3.8533102652135343,1.4042791745233565,3.6865159703980668
66.57798601499996,4.01,1.76,3.85,0.1403184879999344,0.010309866999932638,0.12627653899994584,3.8533102652135343,1.3658330791132567,3.6865159703980668
66.62812362599993,3.98,1.76,3.88,0.04651044799993542,0.06044747799990091,0.03245095899990247,3.8220805852310336,1.3658330791132567,3.717835391729978
